0.958827+0.073412j,-0.509326-6.227623j,-0.509326+0.055562j,0.000000
0.958827+0.073412j,-0.509326-6.227623j,-0.509326+0.055562j,0.000000
0.958827+0.073412j,-0.509326-6.227623j,-0.509326+0.055562j,0.000000
0.958827+0.073412j,-0.509326-6.227623j,-0.509326+0.055562j,0.000000
0.958827+0.073412j,-0.509326-6.227623j,-0.509326+0.055562j,0.000000
0.958827+0.073412j,-0.509326-6.227623j,-0.509326+0.055562j,0.000001
0.958827+0.073412j,-0.509326-6.227624j,-0.509326+0.055561j,0.000005
0.958828+0.073409j,-0.509326-6.227626j,-0.509326+0.055559j,0.000024
0.958828+0.073396j,-0.509326-6.227636j,-0.509326+0.055550j,0.000107
0.958832+0.073339j,-0.509327-6.227679j,-0.509327+0.055506j,0.000480
0.958850+0.073082j,-0.509330-6.227873j,-0.509330+0.055312j,0.002162
0.958930+0.071927j,-0.509344-6.228749j,-0.509344+0.054436j,0.009729
0.959273+0.066727j,-0.509404-6.232689j,-0.509404+0.050496j,0.043780
0.959895+0.055930j,-0.509520-6.240866j,-0.509520+0.042319j,0.114454
0.960395+0.045127j,-0.509625-6.249044j,-0.509625+0.034141j,0.185128
0.960774+0.034320j,-0.509718-6.257222j,-0.509718+0.025963j,0.255801
0.961031+0.023510j,-0.509800-6.265401j,-0.509800+0.017785j,0.326475
0.961167+0.012698j,-0.509871-6.273579j,-0.509871+0.009606j,0.397149
0.961181+0.001887j,-0.509930-6.281758j,-0.509930+0.001427j,0.467823
0.961073-0.008923j,-0.509978-6.289937j,-0.509978-0.006751j,0.538496
0.960844-0.019731j,-0.510015-6.298116j,-0.510015-0.014930j,0.609170
0.960493-0.030534j,-0.510040-6.306295j,-0.510040-0.023109j,0.679844
0.960021-0.041332j,-0.510053-6.314474j,-0.510053-0.031289j,0.750518
0.959427-0.052124j,-0.510055-6.322653j,-0.510055-0.039468j,0.821192
0.958712-0.062907j,-0.510046-6.330832j,-0.510046-0.047647j,0.891865
0.957876-0.073681j,-0.510026-6.339011j,-0.510026-0.055826j,0.962539
0.956919-0.084443j,-0.509994-6.347191j,-0.509994-0.064005j,1.033213
0.955841-0.095194j,-0.509950-6.355370j,-0.509950-0.072184j,1.103887
0.954642-0.105931j,-0.509895-6.363549j,-0.509895-0.080363j,1.174561
0.953323-0.116653j,-0.509829-6.371728j,-0.509829-0.088542j,1.245234
0.951883-0.127359j,-0.509751-6.379907j,-0.509751-0.096721j,1.315908
0.950323-0.138047j,-0.509662-6.388085j,-0.509662-0.104900j,1.386582
0.948643-0.148717j,-0.509562-6.396264j,-0.509562-0.113078j,1.457256
0.946843-0.159366j,-0.509450-6.404442j,-0.509450-0.121257j,1.527929
0.944924-0.169993j,-0.509326-6.412620j,-0.509326-0.129435j,1.598603
0.942885-0.180597j,-0.509191-6.420798j,-0.509191-0.137613j,1.669277
0.940727-0.191177j,-0.509045-6.428976j,-0.509045-0.145790j,1.739951
0.938451-0.201731j,-0.508887-6.437153j,-0.508887-0.153968j,1.810625
0.936057-0.212259j,-0.508718-6.445330j,-0.508718-0.162145j,1.881298
0.933544-0.222757j,-0.508537-6.453507j,-0.508537-0.170321j,1.951972
0.930913-0.233227j,-0.508345-6.461683j,-0.508345-0.178498j,2.022646
0.928165-0.243665j,-0.508141-6.469859j,-0.508141-0.186673j,2.093320
0.925301-0.254071j,-0.507926-6.478034j,-0.507926-0.194849j,2.163994
0.922319-0.264443j,-0.507700-6.486209j,-0.507700-0.203024j,2.234667
0.919221-0.274780j,-0.507461-6.494384j,-0.507461-0.211198j,2.305341
0.916008-0.285082j,-0.507212-6.502558j,-0.507212-0.219372j,2.376015
0.912679-0.295345j,-0.506950-6.510731j,-0.506950-0.227546j,2.446689
0.909235-0.305570j,-0.506678-6.518904j,-0.506678-0.235719j,2.517362
0.905676-0.315755j,-0.506393-6.527077j,-0.506393-0.243891j,2.588036
0.902003-0.325898j,-0.506098-6.535248j,-0.506098-0.252063j,2.658710
0.898217-0.335999j,-0.505790-6.543420j,-0.505790-0.260234j,2.729384
0.894318-0.346055j,-0.505471-6.551590j,-0.505471-0.268405j,2.800058
0.890306-0.356067j,-0.505141-6.559760j,-0.505141-0.276575j,2.870731
0.886182-0.366032j,-0.504798-6.567929j,-0.504798-0.284744j,2.941405
0.881947-0.375949j,-0.504445-6.576097j,-0.504445-0.292912j,3.012079
0.877600-0.385818j,-0.504079-6.584265j,-0.504079-0.301080j,3.082753
0.873144-0.395636j,-0.503702-6.592432j,-0.503702-0.309247j,3.153427
0.868577-0.405403j,-0.503314-6.600598j,-0.503314-0.317413j,3.224100
0.863901-0.415117j,-0.502913-6.608763j,-0.502913-0.325578j,3.294774
0.859117-0.424777j,-0.502501-6.616927j,-0.502501-0.333742j,3.365448
0.854224-0.434382j,-0.502078-6.625091j,-0.502078-0.341905j,3.436122
0.849224-0.443931j,-0.501642-6.633253j,-0.501642-0.350068j,3.506795
0.844118-0.453422j,-0.501195-6.641415j,-0.501195-0.358229j,3.577469
0.838905-0.462854j,-0.500737-6.649575j,-0.500737-0.366390j,3.648143
0.833587-0.472227j,-0.500266-6.657735j,-0.500266-0.374549j,3.718817
0.828164-0.481539j,-0.499784-6.665893j,-0.499784-0.382708j,3.789491
0.822638-0.490788j,-0.499290-6.674051j,-0.499290-0.390865j,3.860164
0.817008-0.499974j,-0.498784-6.682207j,-0.498784-0.399022j,3.930838
0.811275-0.509095j,-0.498267-6.690362j,-0.498267-0.407177j,4.001512
0.805441-0.518151j,-0.497737-6.698516j,-0.497737-0.415331j,4.072186
0.799505-0.527140j,-0.497196-6.706669j,-0.497196-0.423484j,4.142860
0.793470-0.536061j,-0.496643-6.714821j,-0.496643-0.431635j,4.213533
0.787334-0.544913j,-0.496078-6.722971j,-0.496078-0.439786j,4.284207
0.781100-0.553694j,-0.495502-6.731120j,-0.495502-0.447935j,4.354881
0.774768-0.562405j,-0.494913-6.739268j,-0.494913-0.456083j,4.425555
0.768339-0.571043j,-0.494313-6.747414j,-0.494313-0.464229j,4.496228
0.761814-0.579607j,-0.493700-6.755559j,-0.493700-0.472374j,4.566902
0.755193-0.588097j,-0.493076-6.763703j,-0.493076-0.480518j,4.637576
0.748478-0.596512j,-0.492440-6.771845j,-0.492440-0.488660j,4.708250
0.741669-0.604849j,-0.491791-6.779986j,-0.491791-0.496801j,4.778924
0.734767-0.613109j,-0.491131-6.788125j,-0.491131-0.504940j,4.849597
0.727773-0.621291j,-0.490459-6.796263j,-0.490459-0.513078j,4.920271
0.720688-0.629392j,-0.489774-6.804399j,-0.489774-0.521214j,4.990945
0.719759-0.630442j,-0.489684-6.805459j,-0.489684-0.522273j,5.000150
0.719759-0.630442j,-0.489684-6.805459j,-0.489684-0.522273j,5.000150
0.719759-0.630442j,-0.489684-6.805459j,-0.489684-0.522273j,5.000150
