0.906537+0.183925j,-0.536073+0.146229j,0.458119+9.478720j,0.000000
0.906537+0.183925j,-0.536073+0.146229j,0.458119+9.478720j,0.000000
0.906537+0.183925j,-0.536073+0.146229j,0.458119+9.478720j,0.000000
0.906537+0.183925j,-0.536073+0.146229j,0.458119+9.478720j,0.000000
0.906537+0.183925j,-0.536073+0.146229j,0.458119+9.478720j,0.000000
0.906537+0.183925j,-0.536073+0.146229j,0.458119+9.478719j,0.000001
0.906537+0.183925j,-0.536073+0.146229j,0.458119+9.478719j,0.000005
0.906538+0.183923j,-0.536073+0.146227j,0.458119+9.478719j,0.000024
0.906540+0.183915j,-0.536072+0.146221j,0.458120+9.478716j,0.000107
0.906551+0.183880j,-0.536070+0.146192j,0.458121+9.478706j,0.000480
0.906600+0.183722j,-0.536060+0.146061j,0.458129+9.478658j,0.002162
0.906820+0.183009j,-0.536016+0.145474j,0.458166+9.478443j,0.009729
0.907803+0.179800j,-0.535817+0.142832j,0.458328+9.477476j,0.043776
0.910785+0.169794j,-0.535190+0.134619j,0.458824+9.474469j,0.149621
0.913656+0.159750j,-0.534554+0.126414j,0.459309+9.471462j,0.255466
0.916415+0.149668j,-0.533906+0.118214j,0.459782+9.468454j,0.361310
0.919061+0.139550j,-0.533249+0.110021j,0.460243+9.465446j,0.467155
0.921595+0.129397j,-0.532581+0.101834j,0.460692+9.462437j,0.573000
0.924015+0.119210j,-0.531902+0.093654j,0.461129+9.459429j,0.678845
0.926322+0.108991j,-0.531214+0.085480j,0.461555+9.456419j,0.784690
0.928514+0.098741j,-0.530515+0.077313j,0.461968+9.453410j,0.890535
0.930593+0.088460j,-0.529806+0.069152j,0.462370+9.450400j,0.996380
0.932556+0.078151j,-0.529087+0.060997j,0.462761+9.447389j,1.102225
0.934405+0.067815j,-0.528358+0.052849j,0.463139+9.444378j,1.208069
0.936138+0.057453j,-0.527619+0.044707j,0.463506+9.441366j,1.313914
0.937755+0.047065j,-0.526870+0.036571j,0.463861+9.438354j,1.419759
0.939256+0.036655j,-0.526111+0.028442j,0.464205+9.435342j,1.525604
0.940641+0.026222j,-0.525342+0.020319j,0.464536+9.432329j,1.631449
0.941909+0.015768j,-0.524563+0.012203j,0.464857+9.429315j,1.737295
0.943061+0.005295j,-0.523774+0.004093j,0.465165+9.426300j,1.843140
0.944095-0.005196j,-0.522976-0.004011j,0.465463+9.423285j,1.948985
0.945012-0.015704j,-0.522168-0.012108j,0.465748+9.420270j,2.054830
0.945812-0.026228j,-0.521350-0.020199j,0.466022+9.417253j,2.160675
0.946493-0.036766j,-0.520522-0.028283j,0.466285+9.414236j,2.266520
0.947057-0.047317j,-0.519685-0.036361j,0.466536+9.411218j,2.372366
0.947503-0.057880j,-0.518838-0.044433j,0.466775+9.408200j,2.478211
0.947831-0.068453j,-0.517982-0.052498j,0.467004+9.405181j,2.584056
0.948040-0.079035j,-0.517116-0.060557j,0.467220+9.402161j,2.689902
0.948131-0.089624j,-0.516241-0.068609j,0.467426+9.399140j,2.795747
0.948103-0.100220j,-0.515356-0.076655j,0.467619+9.396118j,2.901592
0.947956-0.110821j,-0.514461-0.084695j,0.467802+9.393096j,3.007438
0.947691-0.121426j,-0.513558-0.092728j,0.467973+9.390072j,3.113283
0.947307-0.132032j,-0.512645-0.100754j,0.468132+9.387048j,3.219129
0.946804-0.142640j,-0.511722-0.108775j,0.468281+9.384023j,3.324974
0.946183-0.153247j,-0.510790-0.116788j,0.468418+9.380997j,3.430820
0.945442-0.163853j,-0.509849-0.124796j,0.468543+9.377970j,3.536666
0.944582-0.174456j,-0.508899-0.132797j,0.468658+9.374942j,3.642512
0.943604-0.185054j,-0.507940-0.140791j,0.468761+9.371913j,3.748357
0.942507-0.195646j,-0.506971-0.148780j,0.468852+9.368883j,3.854203
0.941290-0.206232j,-0.505993-0.156761j,0.468933+9.365852j,3.960049
0.939955-0.216809j,-0.505007-0.164736j,0.469002+9.362820j,4.065895
0.938502-0.227376j,-0.504011-0.172705j,0.469060+9.359787j,4.171741
0.936930-0.237933j,-0.503006-0.180668j,0.469107+9.356753j,4.277587
0.935239-0.248477j,-0.501991-0.188623j,0.469142+9.353718j,4.383433
0.933430-0.259007j,-0.500968-0.196573j,0.469166+9.350682j,4.489279
0.931503-0.269522j,-0.499936-0.204516j,0.469179+9.347644j,4.595125
0.929457-0.280021j,-0.498895-0.212452j,0.469181+9.344606j,4.700972
0.927294-0.290502j,-0.497845-0.220383j,0.469172+9.341566j,4.806818
0.925013-0.300964j,-0.496787-0.228306j,0.469151+9.338525j,4.912664
0.923075-0.309441j,-0.495921-0.234733j,0.469126+9.336055j,4.998584
0.923075-0.309441j,-0.495921-0.234733j,0.469126+9.336055j,4.998584
0.923075-0.309441j,-0.495921-0.234733j,0.469126+9.336055j,4.998584
0.923075-0.309441j,-0.495921-0.234733j,0.469126+9.336055j,4.998584
0.923075-0.309441j,-0.495921-0.234733j,0.469126+9.336055j,4.998584
0.923075-0.309441j,-0.495921-0.234733j,0.469126+9.336055j,4.998585
0.923075-0.309442j,-0.495921-0.234733j,0.469126+9.336055j,4.998589
0.923074-0.309444j,-0.495921-0.234735j,0.469126+9.336055j,4.998608
0.923072-0.309452j,-0.495920-0.234741j,0.469126+9.336052j,4.998691
0.923064-0.309489j,-0.495916-0.234769j,0.469126+9.336042j,4.999064
0.923025-0.309654j,-0.495899-0.234895j,0.469125+9.335993j,5.000746
0.922851-0.310400j,-0.495822-0.235460j,0.469123+9.335776j,5.008313
0.922058-0.313754j,-0.495477-0.238005j,0.469110+9.334797j,5.042360
0.919445-0.324452j,-0.494369-0.246130j,0.469064+9.331671j,5.151085
0.916708-0.335126j,-0.493252-0.254247j,0.469005+9.328543j,5.259810
0.913848-0.345773j,-0.492126-0.262358j,0.468935+9.325413j,5.368535
0.910865-0.356393j,-0.490990-0.270461j,0.468852+9.322283j,5.477260
0.907759-0.366984j,-0.489845-0.278558j,0.468759+9.319150j,5.585986
0.904531-0.377545j,-0.488691-0.286649j,0.468653+9.316017j,5.694711
0.901181-0.388074j,-0.487527-0.294732j,0.468536+9.312882j,5.803436
0.897710-0.398570j,-0.486355-0.302808j,0.468406+9.309745j,5.912162
0.894116-0.409031j,-0.485173-0.310878j,0.468266+9.306607j,6.020887
0.890402-0.419456j,-0.483982-0.318940j,0.468113+9.303468j,6.129613
0.886568-0.429845j,-0.482782-0.326996j,0.467949+9.300327j,6.238338
0.882613-0.440194j,-0.481574-0.335045j,0.467773+9.297184j,6.347064
0.878538-0.450503j,-0.480356-0.343087j,0.467585+9.294040j,6.455790
0.874344-0.460771j,-0.479129-0.351122j,0.467386+9.290894j,6.564516
0.870032-0.470996j,-0.477893-0.359150j,0.467175+9.287746j,6.673242
