-0.070246+3.348792j,-0.289394+2.823377j,-0.289394+2.823377j,0.000000
-0.070246+3.348792j,-0.289394+2.823377j,-0.289394+2.823378j,0.000000
-0.070246+3.348792j,-0.289404+2.823378j,-0.289384+2.823376j,0.000000
-0.070246+3.348792j,-0.289404+2.823377j,-0.289383+2.823377j,0.000000
-0.070246+3.348792j,-0.289405+2.823376j,-0.289383+2.823378j,0.000000
-0.070246+3.348792j,-0.289405+2.823375j,-0.289382+2.823379j,0.000000
-0.070246+3.348792j,-0.289406+2.823375j,-0.289382+2.823380j,0.000000
-0.070246+3.348792j,-0.289406+2.823374j,-0.289381+2.823380j,0.000000
-0.070246+3.348792j,-0.289407+2.823374j,-0.289381+2.823381j,0.000000
-0.070246+3.348792j,-0.289407+2.823373j,-0.289380+2.823381j,0.000000
-0.070246+3.348792j,-0.289408+2.823373j,-0.289380+2.823381j,0.000000
-0.070246+3.348792j,-0.289408+2.823373j,-0.289380+2.823382j,0.000000
-0.070246+3.348792j,-0.289408+2.823372j,-0.289379+2.823382j,0.000000
-0.070246+3.348792j,-0.289409+2.823372j,-0.289378+2.823383j,0.000000
-0.070246+3.348792j,-0.289410+2.823371j,-0.289378+2.823383j,0.000000
-0.070246+3.348792j,-0.289411+2.823371j,-0.289377+2.823383j,0.000000
-0.070246+3.348792j,-0.289411+2.823370j,-0.289376+2.823384j,0.000000
-0.070246+3.348792j,-0.289412+2.823370j,-0.289376+2.823384j,0.000000
-0.070246+3.348792j,-0.289412+2.823370j,-0.289375+2.823384j,0.000000
-0.070246+3.348792j,-0.289413+2.823370j,-0.289375+2.823385j,0.000000
-0.070246+3.348792j,-0.289413+2.823369j,-0.289374+2.823385j,0.000000
-0.070246+3.348792j,-0.289414+2.823369j,-0.289374+2.823385j,0.000000
-0.070246+3.348792j,-0.289414+2.823369j,-0.289373+2.823385j,0.000000
-0.070246+3.348792j,-0.289415+2.823368j,-0.289373+2.823386j,0.000000
-0.070246+3.348792j,-0.289416+2.823368j,-0.289372+2.823386j,0.000000
-0.070246+3.348792j,-0.289416+2.823368j,-0.289371+2.823387j,0.000000
-0.070246+3.348792j,-0.289417+2.823367j,-0.289370+2.823387j,0.000000
-0.070246+3.348792j,-0.289418+2.823367j,-0.289370+2.823387j,0.000000
-0.070246+3.348792j,-0.289418+2.823367j,-0.289369+2.823388j,0.000000
-0.070246+3.348792j,-0.289419+2.823366j,-0.289369+2.823388j,0.000000
-0.070246+3.348792j,-0.289420+2.823366j,-0.289368+2.823388j,0.000000
-0.070246+3.348792j,-0.289420+2.823366j,-0.289368+2.823388j,0.000000
-0.070246+3.348792j,-0.289421+2.823366j,-0.289367+2.823389j,0.000000
-0.070246+3.348792j,-0.289421+2.823365j,-0.289366+2.823389j,0.000000
-0.070246+3.348792j,-0.289422+2.823365j,-0.289366+2.823389j,0.000000
-0.070246+3.348792j,-0.289422+2.823365j,-0.289365+2.823390j,0.000000
-0.070246+3.348792j,-0.289423+2.823365j,-0.289365+2.823390j,0.000000
-0.070246+3.348792j,-0.289423+2.823364j,-0.289364+2.823390j,0.000000
-0.070246+3.348792j,-0.289424+2.823364j,-0.289364+2.823390j,0.000000
-0.070246+3.348792j,-0.289424+2.823364j,-0.289363+2.823391j,0.000000
-0.070246+3.348792j,-0.289425+2.823364j,-0.289363+2.823391j,0.000000
-0.070246+3.348792j,-0.289425+2.823363j,-0.289362+2.823391j,0.000000
-0.070246+3.348792j,-0.289426+2.823363j,-0.289362+2.823391j,0.000000
-0.070246+3.348792j,-0.289426+2.823363j,-0.289361+2.823391j,0.000000
-0.070246+3.348792j,-0.289427+2.823363j,-0.289361+2.823392j,0.000000
-0.070246+3.348792j,-0.289427+2.823363j,-0.289361+2.823392j,0.000000
-0.070246+3.348792j,-0.289427+2.823362j,-0.289360+2.823392j,0.000000
-0.070246+3.348792j,-0.289428+2.823362j,-0.289360+2.823392j,0.000000
-0.070246+3.348792j,-0.289428+2.823362j,-0.289359+2.823392j,0.000000
-0.070246+3.348792j,-0.289429+2.823362j,-0.289359+2.823392j,0.000000
-0.070246+3.348792j,-0.289429+2.823362j,-0.289359+2.823393j,0.000000
-0.070246+3.348792j,-0.289429+2.823361j,-0.289358+2.823393j,0.000000
-0.070246+3.348792j,-0.289430+2.823361j,-0.289358+2.823393j,0.000000
-0.070246+3.348792j,-0.289430+2.823361j,-0.289358+2.823393j,0.000000
