-0.006261-0.298484j,-0.159288-2.324030j,-0.159288-2.324030j,0.000000
-0.006261-0.298484j,-0.159287-2.324031j,-0.159288-2.324030j,0.000000
-0.006261-0.298484j,-0.159294-2.324039j,-0.159282-2.324022j,0.000000
-0.006261-0.298484j,-0.159293-2.324039j,-0.159282-2.324021j,0.000000
-0.006261-0.298484j,-0.159292-2.324040j,-0.159283-2.324021j,0.000000
-0.006261-0.298484j,-0.159292-2.324041j,-0.159283-2.324020j,0.000000
-0.006261-0.298484j,-0.159291-2.324042j,-0.159284-2.324019j,0.000000
-0.006261-0.298484j,-0.159291-2.324043j,-0.159284-2.324018j,0.000000
-0.006261-0.298484j,-0.159291-2.324043j,-0.159284-2.324018j,0.000000
-0.006261-0.298484j,-0.159291-2.324044j,-0.159284-2.324017j,0.000000
-0.006261-0.298484j,-0.159291-2.324045j,-0.159284-2.324016j,0.000000
-0.006261-0.298484j,-0.159291-2.324045j,-0.159284-2.324016j,0.000000
-0.006261-0.298484j,-0.159291-2.324046j,-0.159285-2.324015j,0.000000
-0.006261-0.298484j,-0.159291-2.324047j,-0.159285-2.324014j,0.000000
-0.006261-0.298484j,-0.159291-2.324047j,-0.159285-2.324014j,0.000000
-0.006261-0.298484j,-0.159291-2.324048j,-0.159285-2.324013j,0.000000
-0.006261-0.298484j,-0.159291-2.324049j,-0.159285-2.324012j,0.000000
-0.006261-0.298484j,-0.159290-2.324049j,-0.159285-2.324011j,0.000000
-0.006261-0.298484j,-0.159291-2.324050j,-0.159285-2.324011j,0.000000
-0.006261-0.298484j,-0.159291-2.324051j,-0.159285-2.324010j,0.000000
-0.006261-0.298484j,-0.159291-2.324051j,-0.159285-2.324010j,0.000000
-0.006261-0.298484j,-0.159291-2.324052j,-0.159285-2.324009j,0.000000
-0.006261-0.298484j,-0.159291-2.324052j,-0.159285-2.324009j,0.000000
-0.006261-0.298484j,-0.159291-2.324053j,-0.159285-2.324008j,0.000000
-0.006261-0.298484j,-0.159291-2.324054j,-0.159285-2.324007j,0.000000
-0.006261-0.298484j,-0.159291-2.324055j,-0.159284-2.324006j,0.000000
-0.006261-0.298484j,-0.159291-2.324056j,-0.159284-2.324005j,0.000000
-0.006261-0.298484j,-0.159291-2.324056j,-0.159284-2.324005j,0.000000
-0.006261-0.298484j,-0.159291-2.324057j,-0.159284-2.324004j,0.000000
-0.006261-0.298484j,-0.159291-2.324058j,-0.159284-2.324003j,0.000000
-0.006261-0.298484j,-0.159291-2.324058j,-0.159284-2.324003j,0.000000
-0.006261-0.298484j,-0.159291-2.324059j,-0.159284-2.324002j,0.000000
-0.006261-0.298484j,-0.159291-2.324059j,-0.159284-2.324001j,0.000000
-0.006261-0.298484j,-0.159291-2.324060j,-0.159284-2.324001j,0.000000
-0.006261-0.298484j,-0.159291-2.324061j,-0.159284-2.324000j,0.000000
-0.006261-0.298484j,-0.159291-2.324061j,-0.159284-2.324000j,0.000000
-0.006261-0.298484j,-0.159291-2.324062j,-0.159284-2.323999j,0.000000
-0.006261-0.298484j,-0.159291-2.324063j,-0.159284-2.323998j,0.000000
-0.006261-0.298484j,-0.159291-2.324063j,-0.159284-2.323998j,0.000000
-0.006261-0.298484j,-0.159291-2.324064j,-0.159284-2.323997j,0.000000
-0.006261-0.298484j,-0.159291-2.324064j,-0.159284-2.323997j,0.000000
-0.006261-0.298484j,-0.159291-2.324065j,-0.159284-2.323996j,0.000000
-0.006261-0.298484j,-0.159291-2.324065j,-0.159284-2.323996j,0.000000
-0.006261-0.298484j,-0.159291-2.324066j,-0.159284-2.323995j,0.000000
