-64265612.442252-9259542.098786j,-4.831780+0.336857j,-4.834434+0.339425j,0.007137
-62926687.311876-7580547.129495j,-4.825726+0.342659j,-4.828411+0.345227j,0.007262
-61581107.810028-5989377.553396j,-4.819676+0.348392j,-4.822391+0.350960j,0.007388
-60177395.383442-4423885.950618j,-4.813385+0.354285j,-4.816132+0.356853j,0.007519
-58773142.262799-2946980.327422j,-4.807098+0.360106j,-4.809878+0.362674j,0.007650
-57371338.456658-1555369.526533j,-4.800818+0.365855j,-4.803629+0.368423j,0.007782
-55974716.837756-245790.142346j,-4.794544+0.371533j,-4.797387+0.374101j,0.007913
-54585767.114965+984983.655952j,-4.788277+0.377141j,-4.791152+0.379709j,0.008044
-53159457.759592+2178606.102896j,-4.781802+0.382870j,-4.784710+0.385438j,0.008179
-51746033.793974+3294762.502029j,-4.775337+0.388527j,-4.778278+0.391095j,0.008315
-50347521.706362+4336842.955222j,-4.768881+0.394111j,-4.771855+0.396680j,0.008451
-48965730.550868+5308162.148081j,-4.762436+0.399626j,-4.765443+0.402194j,0.008586
-47602266.200500+6211954.002317j,-4.756002+0.405071j,-4.759042+0.407639j,0.008722
-46209955.274429+7080787.660254j,-4.749346+0.410642j,-4.752420+0.413210j,0.008862
-44840229.168834+7883868.674199j,-4.742702+0.416140j,-4.745811+0.418709j,0.009003
-43494276.588212+8624496.856319j,-4.736073+0.421567j,-4.739216+0.424136j,0.009144
-42173111.897566+9305864.236129j,-4.729458+0.426924j,-4.732635+0.429493j,0.009284
-40877588.631631+9931053.535833j,-4.722859+0.432211j,-4.726070+0.434780j,0.009425
-39561353.821495+10523483.306208j,-4.716028+0.437625j,-4.719274+0.440194j,0.009571
-38274110.816203+11061837.022159j,-4.709214+0.442966j,-4.712496+0.445535j,0.009717
-37016349.159659+11549181.380130j,-4.702418+0.448237j,-4.705735+0.450805j,0.009863
-35788427.356159+11988456.712135j,-4.695640+0.453437j,-4.698993+0.456006j,0.010009
-34590584.882529+12382478.520059j,-4.688881+0.458568j,-4.692269+0.461137j,0.010155
-33378641.460513+12746644.552063j,-4.681882+0.463826j,-4.685307+0.466395j,0.010306
-32199313.943401+13067789.420029j,-4.674904+0.469011j,-4.678366+0.471580j,0.010458
-31052537.464149+13348654.170130j,-4.667948+0.474126j,-4.671447+0.476695j,0.010610
-29938156.599221+13591846.435901j,-4.661014+0.479171j,-4.664549+0.481741j,0.010761
-28855935.440457+13799844.222293j,-4.654102+0.484148j,-4.657674+0.486718j,0.010913
-27764898.920562+13981249.378096j,-4.646942+0.489250j,-4.650553+0.491820j,0.011071
-26707853.254676+14129679.157838j,-4.639807+0.494281j,-4.643456+0.496851j,0.011228
-25684318.587776+14247498.900467j,-4.632698+0.499242j,-4.636385+0.501811j,0.011386
-24693760.217857+14336942.521282j,-4.625613+0.504134j,-4.629339+0.506704j,0.011544
-23735596.544946+14400117.773616j,-4.618555+0.508958j,-4.622319+0.511528j,0.011701
-22772708.369910+14440091.793122j,-4.611242+0.513906j,-4.615045+0.516476j,0.011865
-21843456.051849+14455899.816950j,-4.603957+0.518783j,-4.607800+0.521353j,0.012029
-20947071.210036+14449515.735916j,-4.596701+0.523591j,-4.600584+0.526161j,0.012193
-20082760.480075+14422790.553417j,-4.589474+0.528331j,-4.593397+0.530901j,0.012357
-19249711.362372+14377458.444394j,-4.582276+0.533004j,-4.586239+0.535575j,0.012521
-18415026.044090+14312265.559968j,-4.574816+0.537798j,-4.578820+0.540369j,0.012692
-17612364.627875+14230384.953185j,-4.567389+0.542523j,-4.571434+0.545094j,0.012863
-16840779.228721+14133409.042042j,-4.559993+0.547179j,-4.564080+0.549750j,0.013034
-16099320.648275+14022820.177508j,-4.552631+0.551769j,-4.556759+0.554340j,0.013205
-15387042.290274+13899996.940765j,-4.545300+0.556293j,-4.549470+0.558864j,0.013375
-14675347.782814+13760477.678423j,-4.537702+0.560935j,-4.541915+0.563506j,0.013553
-13993222.066812+13610421.167563j,-4.530139+0.565508j,-4.534395+0.568080j,0.013731
-13339627.272185+13451066.430324j,-4.522612+0.570015j,-4.526911+0.572587j,0.013909
-12713541.881131+13283557.578157j,-4.515121+0.574456j,-4.519463+0.577028j,0.014087
-12113962.969839+13108949.921258j,-4.507665+0.578832j,-4.512050+0.581404j,0.014265
-11516489.884819+12920552.955282j,-4.499936+0.583323j,-4.504366+0.585895j,0.014450
-10945630.718352+12726516.673529j,-4.492246+0.587747j,-4.496721+0.590320j,0.014636
-10400327.602319+12527765.970402j,-4.484595+0.592105j,-4.489114+0.594678j,0.014821
-9879551.239061+12325146.767707j,-4.476982+0.596398j,-4.481547+0.598971j,0.015006
-9382301.773572+12119431.638517j,-4.469409+0.600628j,-4.474018+0.603202j,0.015192
-8888106.104824+11902521.393089j,-4.461557+0.604970j,-4.466213+0.607544j,0.015385
-8417344.663953+11683738.111815j,-4.453748+0.609246j,-4.458450+0.611820j,0.015578
-7968991.229723+11463737.519488j,-4.445980+0.613458j,-4.450730+0.616032j,0.015771
-7542055.699194+11243111.915824j,-4.438254+0.617606j,-4.443050+0.620180j,0.015965
-7135583.903128+11022395.131349j,-4.430570+0.621692j,-4.435413+0.624266j,0.016158
-6732685.351395+10792749.390420j,-4.422604+0.625886j,-4.427496+0.628461j,0.016359
-6350023.408434+10564012.067270j,-4.414683+0.630016j,-4.419624+0.632591j,0.016561
-5986639.052696+10336615.929802j,-4.406807+0.634082j,-4.411796+0.636657j,0.016762
-5641613.125922+10110944.681021j,-4.398976+0.638087j,-4.404013+0.640662j,0.016964
-5314065.386420+9887337.159463j,-4.391189+0.642031j,-4.396275+0.644607j,0.017165
-4990279.865021+9656732.912248j,-4.383117+0.646079j,-4.388254+0.648655j,0.017375
-4683664.468809+9428989.541817j,-4.375093+0.650065j,-4.380281+0.652641j,0.017586
-4393349.350257+9204361.254999j,-4.367116+0.653989j,-4.372355+0.656565j,0.017796
-4118505.337969+8983065.878290j,-4.359187+0.657852j,-4.364476+0.660429j,0.018006
-3849776.538735+8757973.756232j,-4.351038+0.661784j,-4.356380+0.664361j,0.018223
-3595910.180872+8536812.509984j,-4.342939+0.665654j,-4.348333+0.668232j,0.018440
-3356117.125317+8319722.366348j,-4.334889+0.669464j,-4.340336+0.672042j,0.018658
-3129647.947155+8106816.011758j,-4.326889+0.673215j,-4.332388+0.675793j,0.018875
-2908685.994894+7891116.350666j,-4.318666+0.677033j,-4.324219+0.679612j,0.019100
-2700468.862501+7680058.264557j,-4.310495+0.680791j,-4.316102+0.683370j,0.019324
-2504290.118227+7473691.720290j,-4.302375+0.684490j,-4.308036+0.687070j,0.019549
-2319481.128905+7272046.687338j,-4.294306+0.688131j,-4.300021+0.690711j,0.019774
-2139628.566495+7068473.219813j,-4.286014+0.691837j,-4.291785+0.694418j,0.020006
-1970600.147527+6869959.350235j,-4.277775+0.695484j,-4.283602+0.698065j,0.020239
-1811771.543164+6676485.418814j,-4.269590+0.699074j,-4.275473+0.701655j,0.020471
-1662553.623738+6488018.092628j,-4.261457+0.702607j,-4.267397+0.705189j,0.020704
-1517741.465185+6298310.927985j,-4.253101+0.706203j,-4.259098+0.708785j,0.020944
-1382036.204201+6113849.436046j,-4.244800+0.709741j,-4.250856+0.712324j,0.021185
-1254892.513184+5934562.063494j,-4.236554+0.713223j,-4.242668+0.715806j,0.021425
-1135797.245072+5760368.766908j,-4.228363+0.716650j,-4.234534+0.719234j,0.021666
-1020573.770352+5585471.595356j,-4.219948+0.720138j,-4.226179+0.722722j,0.021914
-912941.594314+5415827.316454j,-4.211589+0.723569j,-4.217880+0.726154j,0.022163
-812429.537719+5251327.394407j,-4.203288+0.726946j,-4.209638+0.729531j,0.022412
-718595.378420+5091858.950275j,-4.195042+0.730269j,-4.201452+0.732854j,0.022661
-628129.521553+4932095.343981j,-4.186572+0.733650j,-4.193044+0.736236j,0.022918
-543932.882202+4777458.271884j,-4.178160+0.736977j,-4.184695+0.739564j,0.023175
-465602.474766+4627814.485392j,-4.169807+0.740250j,-4.176403+0.742838j,0.023433
-392761.007897+4483029.624617j,-4.161511+0.743471j,-4.168169+0.746059j,0.023690
