-94172928.640677+200868125.073639j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.641184+200868125.074049j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.641690+200868125.074459j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.642196+200868125.074868j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.642703+200868125.075278j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.643209+200868125.075688j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.643715+200868125.076097j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.644348+200868125.076609j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.644981+200868125.077121j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.645614+200868125.077633j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.646247+200868125.078145j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.646880+200868125.078657j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.647513+200868125.079169j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.648146+200868125.079681j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.648779+200868125.080193j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.649412+200868125.080706j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.650045+200868125.081218j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.650678+200868125.081730j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.651311+200868125.082242j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.651944+200868125.082754j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.652577+200868125.083266j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.653210+200868125.083778j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.653843+200868125.084290j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.654475+200868125.084802j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.655108+200868125.085314j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.655741+200868125.085826j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.656374+200868125.086338j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.657007+200868125.086850j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.657640+200868125.087362j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.658273+200868125.087874j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.658906+200868125.088386j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.659539+200868125.088898j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.660172+200868125.089410j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.660805+200868125.089922j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.661438+200868125.090434j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.662071+200868125.090946j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.662704+200868125.091458j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.663337+200868125.091970j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.663970+200868125.092482j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.664603+200868125.092994j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.665236+200868125.093506j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.665868+200868125.094018j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.666501+200868125.094530j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.667134+200868125.095042j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.667767+200868125.095555j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.668400+200868125.096067j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.669033+200868125.096579j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.669666+200868125.097091j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.670299+200868125.097603j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.670932+200868125.098115j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.671565+200868125.098627j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.672198+200868125.099139j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.672831+200868125.099651j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.673464+200868125.100163j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.674097+200868125.100675j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.674730+200868125.101187j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.675363+200868125.101699j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.675996+200868125.102211j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.676628+200868125.102723j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.677261+200868125.103235j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.677894+200868125.103747j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.678527+200868125.104259j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.679160+200868125.104771j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.679793+200868125.105283j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.680426+200868125.105795j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.681059+200868125.106307j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.681692+200868125.106819j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.682325+200868125.107331j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.682958+200868125.107843j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.683591+200868125.108355j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.684224+200868125.108867j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.684857+200868125.109379j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.685490+200868125.109891j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.686123+200868125.110403j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.686756+200868125.110916j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.687388+200868125.111428j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.688021+200868125.111940j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.688654+200868125.112452j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.689287+200868125.112964j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.689920+200868125.113476j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.690553+200868125.113988j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.691186+200868125.114500j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.691819+200868125.115012j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.692452+200868125.115524j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.693085+200868125.116036j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.693718+200868125.116548j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.694351+200868125.117060j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.694984+200868125.117572j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.695617+200868125.118084j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.696250+200868125.118596j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.696883+200868125.119108j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.697516+200868125.119620j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.698148+200868125.120132j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.698781+200868125.120644j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.699414+200868125.121156j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.700047+200868125.121668j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.700680+200868125.122180j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.701313+200868125.122692j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.701946+200868125.123204j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.702579+200868125.123716j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.703212+200868125.124228j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.703845+200868125.124740j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.704478+200868125.125252j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.705111+200868125.125764j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.705744+200868125.126277j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.706377+200868125.126789j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.707010+200868125.127301j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.707643+200868125.127813j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.708276+200868125.128325j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.708908+200868125.128837j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.709541+200868125.129349j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.710174+200868125.129861j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.710807+200868125.130373j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.711440+200868125.130885j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.712073+200868125.131397j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.712706+200868125.131909j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.713339+200868125.132421j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.713972+200868125.132933j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.714605+200868125.133445j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.715238+200868125.133957j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.715871+200868125.134469j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.716504+200868125.134981j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.717137+200868125.135493j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.717770+200868125.136005j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.718403+200868125.136517j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.719036+200868125.137029j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94172928.719036+200868125.137029j,-5.141552+0.657933j,-5.139101+0.656742j,0.000000
-94173561.667675+200868637.169696j,-5.141553+0.657933j,-5.139102+0.656742j,0.000000
-94176409.981506+200870941.327150j,-5.141557+0.657931j,-5.139106+0.656740j,0.000001
-94189228.304078+200881310.247397j,-5.141573+0.657923j,-5.139122+0.656732j,0.000001
-94246929.193799+200927974.674579j,-5.141648+0.657886j,-5.139198+0.656695j,0.000002
-94506956.927171+201138051.308748j,-5.141987+0.657722j,-5.139537+0.656531j,0.000006
-95684682.399213+202085144.605129j,-5.143510+0.656980j,-5.141064+0.655789j,0.000024
-101141376.512894+206381756.183876j,-5.150385+0.653615j,-5.147960+0.652425j,0.000106
-107809043.153847+211437146.459065j,-5.158410+0.649652j,-5.156009+0.648461j,0.000200
-114853970.943495+216560715.311827j,-5.166484+0.645624j,-5.164107+0.644434j,0.000295
-122296478.790233+221746287.955646j,-5.174607+0.641532j,-5.172254+0.640341j,0.000389
-130157875.828551+226986723.813949j,-5.182779+0.637372j,-5.180451+0.636182j,0.000484
-138460493.657148+232273817.857668j,-5.191001+0.633145j,-5.188696+0.631954j,0.000578
-147227717.077620+237598193.236830j,-5.199273+0.628847j,-5.196992+0.627657j,0.000672
-155441502.009437+242359859.694062j,-5.206677+0.624963j,-5.204418+0.623772j,0.000757
-164060691.012474+247134172.065911j,-5.214121+0.621020j,-5.211883+0.619830j,0.000841
-173103980.533530+251911707.907879j,-5.221605+0.617019j,-5.219388+0.615829j,0.000925
-182590786.169882+256681998.088172j,-5.229129+0.612957j,-5.226933+0.611767j,0.001009
-192541251.163175+261433438.510514j,-5.236693+0.608835j,-5.234519+0.607645j,0.001093
-202976252.067293+266153195.411173j,-5.244297+0.604649j,-5.242144+0.603459j,0.001178
-213917401.091927+270827103.857757j,-5.251942+0.600400j,-5.249810+0.599210j,0.001262
-225387044.562977+275439559.069799j,-5.259627+0.596086j,-5.257516+0.594896j,0.001346
-237408256.874172+279973400.176257j,-5.267352+0.591705j,-5.265263+0.590515j,0.001430
-250004829.231045+284409786.023279j,-5.275118+0.587256j,-5.273050+0.586066j,0.001514
-263201252.408102+288728062.647807j,-5.282925+0.582738j,-5.280878+0.581548j,0.001598
-277022692.652244+292905622.039478j,-5.290771+0.578149j,-5.288746+0.576959j,0.001682
-289832129.464412+296475101.777188j,-5.297769+0.574016j,-5.295762+0.572826j,0.001757
-303172512.878674+299895582.542341j,-5.304798+0.569825j,-5.302810+0.568635j,0.001832
-317062625.080623+303146811.057971j,-5.311859+0.565575j,-5.309890+0.564385j,0.001907
-331521561.546715+306206939.418376j,-5.318951+0.561265j,-5.317002+0.560075j,0.001982
-346568691.860618+309052422.270222j,-5.326076+0.556893j,-5.324145+0.555704j,0.002056
-362223613.780566+311657908.924948j,-5.333232+0.552459j,-5.331320+0.551270j,0.002131
-378506099.835117+313996130.346793j,-5.340419+0.547962j,-5.338526+0.546772j,0.002206
-395436035.664503+316037780.993261j,-5.347638+0.543399j,-5.345764+0.542210j,0.002281
-413033349.260197+317751395.524072j,-5.354888+0.538770j,-5.353033+0.537581j,0.002355
-431317930.188304+319103220.440634j,-5.362169+0.534074j,-5.360333+0.532885j,0.002430
-450309537.811232+320057080.772430j,-5.369481+0.529310j,-5.367664+0.528120j,0.002505
-470027697.448636+320574241.989799j,-5.376823+0.524475j,-5.375025+0.523286j,0.002580
-490491583.341795+320613267.396043j,-5.384196+0.519569j,-5.382417+0.518380j,0.002654
-509291091.720719+320211852.561744j,-5.390764+0.515155j,-5.389002+0.513966j,0.002721
-529381170.355140+319328905.849238j,-5.397582+0.510528j,-5.395837+0.509339j,0.002790
-550142166.026472+317932096.762828j,-5.404425+0.505838j,-5.402697+0.504649j,0.002858
-571586868.752835+315980488.228795j,-5.411293+0.501084j,-5.409582+0.499895j,0.002927
-593727273.320172+313430713.852762j,-5.418185+0.496264j,-5.416492+0.495075j,0.002996
-616574437.680884+310236874.597658j,-5.425101+0.491377j,-5.423425+0.490188j,0.003064
-640138327.736828+306350435.444062j,-5.432041+0.486423j,-5.430382+0.485234j,0.003133
-664427647.552471+301720122.732848j,-5.439004+0.481400j,-5.437363+0.480210j,0.003202
-689449654.010683+296291822.998726j,-5.445990+0.476306j,-5.444367+0.475117j,0.003270
-715209954.894088+290008484.223581j,-5.452999+0.471141j,-5.451393+0.469952j,0.003339
-738630532.778593+283685319.499534j,-5.459222+0.466508j,-5.457631+0.465319j,0.003400
-763529302.836831+276325378.869978j,-5.465692+0.461644j,-5.464117+0.460455j,0.003463
-789054149.492403+268096742.352876j,-5.472180+0.456717j,-5.470621+0.455528j,0.003526
-815202974.767635+258946138.511318j,-5.478686+0.451726j,-5.477143+0.450536j,0.003589
-841971653.577396+248817929.290340j,-5.485208+0.446669j,-5.483682+0.445480j,0.003652
-869353827.955660+237654070.774258j,-5.491748+0.441546j,-5.490237+0.440357j,0.003715
-897340687.219414+225394081.460464j,-5.498304+0.436356j,-5.496809+0.435167j,0.003778
-925920733.547230+211975019.302272j,-5.504876+0.431098j,-5.503397+0.429909j,0.003841
-955079532.486927+197331468.895977j,-5.511463+0.425770j,-5.510000+0.424581j,0.003905
-984799447.955011+181395540.316791j,-5.518065+0.420372j,-5.516618+0.419183j,0.003968
-1011817894.726766+166002563.361670j,-5.523977+0.415488j,-5.522544+0.414299j,0.004024
-1039250073.471321+149469333.560545j,-5.529900+0.410545j,-5.528481+0.409356j,0.004081
-1067075777.272996+131742456.473139j,-5.535833+0.405544j,-5.534429+0.404355j,0.004137
-1095272023.618388+112767042.647777j,-5.541777+0.400483j,-5.540387+0.399294j,0.004194
-1123812859.369576+92486752.468695j,-5.547730+0.395362j,-5.546354+0.394173j,0.004250
-1152669157.391687+70843852.707238j,-5.553692+0.390180j,-5.552330+0.388991j,0.004306
-1181808404.963062+47779285.923185j,-5.559662+0.384936j,-5.558315+0.383747j,0.004363
-1211194484.172680+23232753.931662j,-5.565640+0.379629j,-5.564307+0.378440j,0.004419
-1240787444.596693-2857183.382680j,-5.571626+0.374258j,-5.570307+0.373070j,0.004476
-1270543268.643154-30552992.554108j,-5.577618+0.368824j,-5.576314+0.367635j,0.004532
-1300413630.063423-59918032.913381j,-5.583617+0.363323j,-5.582326+0.362134j,0.004589
-1330345646.249950-91016403.377576j,-5.589621+0.357757j,-5.588345+0.356568j,0.004645
-1360281625.074679-123912768.117083j,-5.595629+0.352124j,-5.594367+0.350935j,0.004702
-1390158807.170540-158672159.512251j,-5.601642+0.346422j,-5.600394+0.345233j,0.004758
-1419909104.721244-195359756.764590j,-5.607658+0.340652j,-5.606425+0.339463j,0.004815
-1446485040.769471-230040683.092497j,-5.613068+0.335406j,-5.611848+0.334217j,0.004865
-1472841403.327712-266379545.811697j,-5.618480+0.330103j,-5.617273+0.328914j,0.004916
-1498916652.301609-304422954.522271j,-5.623893+0.324742j,-5.622699+0.323553j,0.004967
-1524645114.520392-344216901.928065j,-5.629307+0.319323j,-5.628125+0.318134j,0.005018
-1549956832.582933-385806552.435143j,-5.634719+0.313845j,-5.633550+0.312656j,0.005069
-1574777417.097936-429236012.789125j,-5.640131+0.308308j,-5.638975+0.307119j,0.005119
-1599027903.526466-474548083.976146j,-5.645541+0.302711j,-5.644398+0.301522j,0.005170
-1622624614.956234-521783993.641550j,-5.650949+0.297053j,-5.649819+0.295864j,0.005221
-1645479032.263695-570983108.321795j,-5.656354+0.291334j,-5.655236+0.290145j,0.005272
-1667497673.251631-622182624.838675j,-5.661755+0.285553j,-5.660650+0.284364j,0.005323
-1688581982.486943-675417240.269074j,-5.667151+0.279710j,-5.666059+0.278521j,0.005374
-1708628233.703949-730718799.983914j,-5.672542+0.273803j,-5.671463+0.272614j,0.005424
-1727527446.782348-788115923.345047j,-5.677927+0.267833j,-5.676861+0.266644j,0.005475
-1745165321.455403-847633606.760259j,-5.683305+0.261798j,-5.682251+0.260609j,0.005526
-1761422190.051331-909292803.926165j,-5.688675+0.255698j,-5.687634+0.254510j,0.005577
-1776172991.717237-973109983.238974j,-5.694036+0.249533j,-5.693008+0.248344j,0.005628
-1789287270.720297-1039096662.522307j,-5.699388+0.243302j,-5.698373+0.242113j,0.005679
-1799531976.087193-1100040288.719635j,-5.704172+0.237664j,-5.703168+0.236475j,0.005724
-1808253996.363574-1162729320.028040j,-5.708946+0.231973j,-5.707954+0.230784j,0.005770
-1815348771.214928-1227159962.222243j,-5.713711+0.226227j,-5.712730+0.225038j,0.005815
-1820708437.218061-1293323974.897354j,-5.718465+0.220427j,-5.717496+0.219238j,0.005861
-1824221915.235318-1361208346.365427j,-5.723208+0.214571j,-5.722250+0.213382j,0.005907
-1825775019.080201-1430794959.531030j,-5.727939+0.208660j,-5.726992+0.207471j,0.005952
-1825250587.020198-1502060249.614878j,-5.732656+0.202692j,-5.731721+0.201504j,0.005998
-1822528637.682125-1574974854.744688j,-5.737360+0.196669j,-5.736437+0.195480j,0.006043
-1817486551.936901-1649503260.590263j,-5.742050+0.190589j,-5.741138+0.189400j,0.006089
-1809999282.340225-1725603440.388284j,-5.746724+0.184452j,-5.745824+0.183263j,0.006135
-1799939591.691404-1803226491.880477j,-5.751382+0.178257j,-5.750493+0.177068j,0.006180
-1787178322.247369-1882316272.873822j,-5.756023+0.172005j,-5.755146+0.170816j,0.006226
-1771584697.082971-1962809037.327648j,-5.760646+0.165695j,-5.759780+0.164506j,0.006271
-1753026655.029610-2044633074.073147j,-5.765251+0.159327j,-5.764396+0.158138j,0.006317
-1731371220.543998-2127708350.479078j,-5.769835+0.152900j,-5.768992+0.151711j,0.006363
-1706484909.757559-2211946163.590681j,-5.774399+0.146414j,-5.773568+0.145225j,0.006408
-1678234173.834709-2297248801.484831j,-5.778941+0.139869j,-5.778121+0.138680j,0.006454
-1646485880.620095-2383509217.802908j,-5.783461+0.133264j,-5.782652+0.132075j,0.006499
-1611107835.383159-2470610722.640233j,-5.787957+0.126600j,-5.787160+0.125411j,0.006545
-1571969341.267864-2558426693.186292j,-5.792428+0.119876j,-5.791643+0.118687j,0.006591
-1528941799.827433-2646820307.719771j,-5.796874+0.113092j,-5.796100+0.111903j,0.006636
-1481899351.767014-2735644306.764224j,-5.801293+0.106248j,-5.800530+0.105059j,0.006682
-1436506559.840909-2815014632.434645j,-5.805206+0.100100j,-5.804454+0.098911j,0.006723
-1385752441.835106-2897617139.377100j,-5.809250+0.093658j,-5.808509+0.092469j,0.006765
-1331268824.117919-2980183557.594817j,-5.813269+0.087164j,-5.812538+0.085975j,0.006807
-1272969106.250264-3062564357.514833j,-5.817261+0.080618j,-5.816540+0.079429j,0.006850
-1210771328.922963-3144601864.250941j,-5.821225+0.074020j,-5.820516+0.072831j,0.006892
-1144598757.414207-3226130255.680304j,-5.825162+0.067370j,-5.824463+0.066181j,0.006934
-1074380485.341582-3306975596.152632j,-5.829069+0.060668j,-5.828381+0.059479j,0.006976
-1000052057.041923-3386955908.580059j,-5.832946+0.053913j,-5.832269+0.052724j,0.007019
-921556106.631740-3465881287.642943j,-5.836793+0.047107j,-5.836126+0.045917j,0.007061
-838843011.515126-3543554056.811264j,-5.840607+0.040248j,-5.839951+0.039059j,0.007103
-751871557.803426-3619768971.818487j,-5.844389+0.033337j,-5.843743+0.032147j,0.007146
-660609614.806194-3694313473.135032j,-5.848136+0.026373j,-5.847501+0.025184j,0.007188
-565034815.439779-3766967989.868222j,-5.851849+0.019358j,-5.851225+0.018169j,0.007230
-465135239.082154-3837506297.362474j,-5.855526+0.012291j,-5.854912+0.011102j,0.007273
-360910093.089097-3905695930.588317j,-5.859166+0.005173j,-5.858563+0.003984j,0.007315
-252370388.870766-3971298655.186012j,-5.862769-0.001998j,-5.862176-0.003187j,0.007357
-139539608.122038-4034070997.771630j,-5.866332-0.009219j,-5.865750-0.010408j,0.007400
-22454354.502856-4093764836.816980j,-5.869856-0.016492j,-5.869285-0.017681j,0.007442
98835014.217215-4150128055.080504j,-5.873339-0.023816j,-5.872778-0.025005j,0.007485
224263778.801580-4202905254.191531j,-5.876779-0.031190j,-5.876229-0.032380j,0.007527
340129299.843825-4246947146.478043j,-5.879827-0.037843j,-5.879286-0.039032j,0.007565
464058917.707670-4289288545.134540j,-5.882960-0.044806j,-5.882429-0.045995j,0.007604
591356357.893323-4327874957.998097j,-5.886053-0.051813j,-5.885533-0.053002j,0.007644
721920996.522032-4362495405.649673j,-5.889107-0.058863j,-5.888597-0.060052j,0.007683
855639558.173188-4392939637.593601j,-5.892121-0.065955j,-5.891620-0.067144j,0.007723
992385866.175992-4418998878.998524j,-5.895093-0.073090j,-5.894602-0.074279j,0.007763
1132020635.266381-4440466612.812777j,-5.898022-0.080267j,-5.897541-0.081456j,0.007802
1274391310.372215-4457139395.152758j,-5.900908-0.087486j,-5.900437-0.088675j,0.007842
1419331955.234056-4468817701.495854j,-5.903750-0.094746j,-5.903289-0.095935j,0.007881
1566663194.479445-4475306800.834006j,-5.906547-0.102047j,-5.906096-0.103236j,0.007921
1716192212.641349-4476417654.567905j,-5.909298-0.109388j,-5.908857-0.110578j,0.007960
1867712813.448307-4471967836.541526j,-5.912003-0.116770j,-5.911571-0.117959j,0.008000
2021005542.509942-4461782470.243131j,-5.914660-0.124191j,-5.914239-0.125380j,0.008039
2175837876.279115-4445695178.828963j,-5.917269-0.131651j,-5.916857-0.132840j,0.008079
2331964479.887767-4423549043.270516j,-5.919828-0.139150j,-5.919427-0.140339j,0.008119
2489127536.129839-4395197563.581396j,-5.922338-0.146686j,-5.921946-0.147876j,0.008158
2647057147.498280-4360505617.765502j,-5.924797-0.154260j,-5.924415-0.155449j,0.008198
2805471812.780737-4319350412.820724j,-5.927204-0.161871j,-5.926832-0.163060j,0.008237
2964078979.273467-4271622421.876416j,-5.929559-0.169518j,-5.929197-0.170707j,0.008277
3122575671.195141-4217226301.303816j,-5.931860-0.177200j,-5.931509-0.178390j,0.008317
3280649194.368290-4156081781.443079j,-5.934108-0.184918j,-5.933766-0.186107j,0.008356
3437977916.691728-4088124524.444443j,-5.936301-0.192669j,-5.935969-0.193859j,0.008396
3594232123.355708-4013306942.613922j,-5.938438-0.200454j,-5.938116-0.201644j,0.008436
