94200874.734688-200824560.979514j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.735336-200824560.979449j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.735984-200824560.979384j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.736632-200824560.979319j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.737280-200824560.979254j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.737928-200824560.979189j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.738576-200824560.979125j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.739386-200824560.979043j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.740195-200824560.978962j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.741005-200824560.978881j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.741815-200824560.978800j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.742625-200824560.978719j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.743435-200824560.978638j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.744245-200824560.978556j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.745054-200824560.978475j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.745864-200824560.978394j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.746674-200824560.978313j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.747484-200824560.978232j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.748294-200824560.978151j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.749104-200824560.978070j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.749913-200824560.977988j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.750723-200824560.977907j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.751533-200824560.977826j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.752343-200824560.977745j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.753153-200824560.977664j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.753963-200824560.977583j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.754772-200824560.977501j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.755582-200824560.977420j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.756392-200824560.977339j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.757202-200824560.977258j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.758012-200824560.977177j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.758822-200824560.977096j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.759631-200824560.977015j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.760441-200824560.976933j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.761251-200824560.976852j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.762061-200824560.976771j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.762871-200824560.976690j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.763681-200824560.976609j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.764490-200824560.976528j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.765300-200824560.976447j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.766110-200824560.976365j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.766920-200824560.976284j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.767730-200824560.976203j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.768540-200824560.976122j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.769349-200824560.976041j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.770159-200824560.975960j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.770969-200824560.975878j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.771779-200824560.975797j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.772589-200824560.975716j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.773399-200824560.975635j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.774208-200824560.975554j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.775018-200824560.975473j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.775828-200824560.975392j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.776638-200824560.975310j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.777448-200824560.975229j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.778258-200824560.975148j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.779067-200824560.975067j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.779877-200824560.974986j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.780687-200824560.974905j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.781497-200824560.974823j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.782307-200824560.974742j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.783117-200824560.974661j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.783926-200824560.974580j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.784736-200824560.974499j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.785546-200824560.974418j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.786356-200824560.974337j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.787166-200824560.974255j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.787976-200824560.974174j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.788785-200824560.974093j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.789595-200824560.974012j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.790405-200824560.973931j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.791215-200824560.973850j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.792025-200824560.973769j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.792835-200824560.973687j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.793644-200824560.973606j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.794454-200824560.973525j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.795264-200824560.973444j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.796074-200824560.973363j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.796884-200824560.973282j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.797694-200824560.973200j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.798503-200824560.973119j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.799313-200824560.973038j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.800123-200824560.972957j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.800933-200824560.972876j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.801743-200824560.972795j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.802553-200824560.972714j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.803362-200824560.972632j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.804172-200824560.972551j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.804982-200824560.972470j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.805792-200824560.972389j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.806602-200824560.972308j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.807412-200824560.972227j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.808221-200824560.972145j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.809031-200824560.972064j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.809841-200824560.971983j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.810651-200824560.971902j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.811461-200824560.971821j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.812271-200824560.971740j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.813080-200824560.971659j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.813890-200824560.971577j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.814700-200824560.971496j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.815510-200824560.971415j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.816320-200824560.971334j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.817130-200824560.971253j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.817939-200824560.971172j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.818749-200824560.971090j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.819559-200824560.971009j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.820369-200824560.970928j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.821179-200824560.970847j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.821989-200824560.970766j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.822798-200824560.970685j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.823608-200824560.970604j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.824418-200824560.970522j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.825228-200824560.970441j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.826038-200824560.970360j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.826848-200824560.970279j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.827657-200824560.970198j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.828467-200824560.970117j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.829277-200824560.970036j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.830087-200824560.969954j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.830897-200824560.969873j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.831707-200824560.969792j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.832516-200824560.969711j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.833326-200824560.969630j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.834136-200824560.969549j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.834946-200824560.969467j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94200874.834946-200824560.969467j,-5.141111-0.127141j,-5.140205-0.129711j,0.000000
94201684.670392-200824479.826206j,-5.141111-0.127141j,-5.140206-0.129712j,0.000000
94205328.940788-200824114.636702j,-5.141113-0.127145j,-5.140207-0.129716j,0.000001
94221728.378009-200822470.376109j,-5.141119-0.127163j,-5.140213-0.129733j,0.000001
94295530.306083-200815052.817849j,-5.141146-0.127242j,-5.140241-0.129812j,0.000002
94627729.002071-200781301.298438j,-5.141271-0.127596j,-5.140367-0.130167j,0.000006
96124417.956194-200621858.134017j,-5.141831-0.129194j,-5.140931-0.131765j,0.000024
102893264.313569-199749634.345597j,-5.144320-0.136406j,-5.143441-0.138977j,0.000107
111294209.789194-198320718.531317j,-5.147324-0.145337j,-5.146470-0.147908j,0.000208
119747235.188711-196490581.928159j,-5.150256-0.154321j,-5.149428-0.156892j,0.000310
128231223.568593-194249863.316707j,-5.153116-0.163357j,-5.152313-0.165928j,0.000411
136724069.056766-191590384.744279j,-5.155902-0.172443j,-5.155124-0.175014j,0.000513
145202743.932483-188505248.529840j,-5.158613-0.181579j,-5.157861-0.184150j,0.000614
153643375.279388-184988930.832090j,-5.161247-0.190763j,-5.160521-0.193335j,0.000716
162021331.120423-181037370.808089j,-5.163804-0.199995j,-5.163103-0.202566j,0.000818
170311315.840860-176648054.374433j,-5.166282-0.209273j,-5.165606-0.211844j,0.000919
178487474.599031-171820091.578979j,-5.168680-0.218596j,-5.168029-0.221167j,0.001021
186523506.314291-166554286.598833j,-5.170996-0.227962j,-5.170371-0.230534j,0.001123
194392784.710030-160853199.400980j,-5.173230-0.237371j,-5.172630-0.239943j,0.001224
202068486.777350-154721198.135520j,-5.175380-0.246821j,-5.174806-0.249393j,0.001326
209523727.914400-148164501.379088j,-5.177445-0.256310j,-5.176896-0.258882j,0.001428
216731702.888578-141191209.406918j,-5.179424-0.265837j,-5.178901-0.268409j,0.001529
223665831.666012-133811323.746971j,-5.181316-0.275401j,-5.180818-0.277973j,0.001631
230533863.152150-125748382.886709j,-5.183184-0.285348j,-5.182713-0.287920j,0.001737
237051201.237618-117277113.194012j,-5.184957-0.295330j,-5.184511-0.297902j,0.001842
243190085.301745-108415088.403493j,-5.186632-0.305346j,-5.186213-0.307919j,0.001948
248923729.888816-99182011.978276j,-5.188211-0.315395j,-5.187818-0.317967j,0.002053
254226506.976810-89599659.800524j,-5.189690-0.325474j,-5.189324-0.328046j,0.002159
259237446.813605-79334658.005449j,-5.191118-0.335940j,-5.190779-0.338513j,0.002268
263735110.833017-68749208.881116j,-5.192438-0.346435j,-5.192126-0.349008j,0.002378
267696173.862275-57873920.881347j,-5.193649-0.356956j,-5.193365-0.359529j,0.002487
271099433.204239-46741315.158255j,-5.194752-0.367501j,-5.194495-0.370074j,0.002596
273925983.507796-35385657.430317j,-5.195744-0.378067j,-5.195515-0.380640j,0.002706
276159376.616306-23842772.190170j,-5.196627-0.388653j,-5.196424-0.391226j,0.002815
277838401.555116-11676141.445939j,-5.197427-0.399684j,-5.197252-0.402257j,0.002929
278848085.658714+609697.710407j,-5.198106-0.410730j,-5.197960-0.413304j,0.003043
279179285.832715+12970525.564604j,-5.198664-0.421790j,-5.198546-0.424363j,0.003157
278826273.232903+25361358.057809j,-5.199100-0.432860j,-5.199011-0.435434j,0.003271
277786802.498250+37736748.760331j,-5.199415-0.443938j,-5.199354-0.446512j,0.003385
276062150.864543+50051097.560024j,-5.199607-0.455021j,-5.199575-0.457595j,0.003499
273657126.472872+62258962.720284j,-5.199677-0.466107j,-5.199673-0.468681j,0.003613
270580045.596539+74315372.890714j,-5.199625-0.477193j,-5.199649-0.479767j,0.003728
266842678.926480+86176135.636245j,-5.199450-0.488275j,-5.199503-0.490850j,0.003842
262460167.471621+97798139.088559j,-5.199154-0.499352j,-5.199235-0.501927j,0.003956
257450909.037941+109139643.416386j,-5.198735-0.510421j,-5.198845-0.512996j,0.004070
251836416.641978+120160558.957051j,-5.198195-0.521479j,-5.198333-0.524053j,0.004185
245641150.582221+130822708.047385j,-5.197534-0.532523j,-5.197700-0.535098j,0.004299
238892326.229593+141090067.833858j,-5.196752-0.543550j,-5.196947-0.546125j,0.004413
232387388.880625+149942340.246670j,-5.195948-0.553433j,-5.196168-0.556008j,0.004516
224999343.699773+158990786.061864j,-5.194982-0.563970j,-5.195230-0.566545j,0.004626
217186021.050488+167594360.693514j,-5.193908-0.574485j,-5.194183-0.577061j,0.004735
208978833.415595+175730220.755774j,-5.192725-0.584976j,-5.193027-0.587552j,0.004845
200410521.528164+183378049.895098j,-5.191435-0.595441j,-5.191764-0.598017j,0.004955
191514927.772952+190520136.039930j,-5.190037-0.605877j,-5.190394-0.608453j,0.005065
182326765.935395+197141426.402236j,-5.188534-0.616283j,-5.188918-0.618859j,0.005175
172881389.652811+203229560.262698j,-5.186926-0.626657j,-5.187337-0.629233j,0.005284
163214561.868821+208774879.836074j,-5.185213-0.636995j,-5.185652-0.639572j,0.005394
154369172.311281+213288822.199239j,-5.183587-0.646254j,-5.184050-0.648830j,0.005493
145400064.317212+217355624.243407j,-5.181879-0.655481j,-5.182366-0.658058j,0.005592
136333142.923839+220973773.312862j,-5.180089-0.664676j,-5.180601-0.667253j,0.005691
127194039.511227+224143423.972233j,-5.178219-0.673837j,-5.178755-0.676414j,0.005789
118007995.922296+226866349.972447j,-5.176269-0.682963j,-5.176830-0.685541j,0.005888
108799754.761931+229145887.784027j,-5.174241-0.692053j,-5.174827-0.694630j,0.005987
99593456.489936+230986872.442687j,-5.172136-0.701105j,-5.172746-0.703682j,0.006086
90412543.833670+232395566.493179j,-5.169954-0.710118j,-5.170588-0.712696j,0.006185
81279673.955494+233379582.847796j,-5.167696-0.719091j,-5.168355-0.721669j,0.006284
72216638.718982+233947802.395743j,-5.165364-0.728023j,-5.166047-0.730600j,0.006383
63244293.307327+234110287.209275j,-5.162959-0.736912j,-5.163666-0.739490j,0.006481
54382493.358765+233878190.192334j,-5.160481-0.745758j,-5.161213-0.748336j,0.006580
45650040.698063+233263662.007993j,-5.157932-0.754559j,-5.158689-0.757137j,0.006679
37064637.661211+232279756.103143j,-5.155314-0.763315j,-5.156095-0.765893j,0.006778
28642849.933181+230940332.622940j,-5.152627-0.772024j,-5.153433-0.774603j,0.006877
20400077.746632+229259961.974784j,-5.149872-0.780686j,-5.150702-0.783264j,0.006976
12350535.223469+227253828.762535j,-5.147051-0.789299j,-5.147906-0.791878j,0.007075
4507237.581417+224937636.767483j,-5.144164-0.797864j,-5.145044-0.800443j,0.007174
-3118004.125206+222327515.603841j,-5.141214-0.806378j,-5.142118-0.808957j,0.007274
-10514581.107492+219439929.624550j,-5.138201-0.814842j,-5.139130-0.817421j,0.007373
-17673078.202846+216291589.598338j,-5.135127-0.823254j,-5.136080-0.825833j,0.007472
-24585258.943202+212899367.622727j,-5.131992-0.831613j,-5.132970-0.834193j,0.007571
-31244044.804338+209280215.680221j,-5.128799-0.839921j,-5.129801-0.842500j,0.007670
-37643489.128880+205451088.187471j,-5.125547-0.848174j,-5.126574-0.850754j,0.007769
-43778746.228098+201428868.830316j,-5.122240-0.856374j,-5.123291-0.858954j,0.007868
-49646036.173919+197230301.921738j,-5.118877-0.864518j,-5.119952-0.867099j,0.007967
-55242605.793634+192871928.465905j,-5.115460-0.872608j,-5.116560-0.875189j,0.008067
-60566686.375270+188370027.059579j,-5.111991-0.880642j,-5.113115-0.883223j,0.008166
-65617448.582799+183740559.713167j,-5.108470-0.888620j,-5.109619-0.891201j,0.008265
-70394955.067044+178999122.627560j,-5.104899-0.896542j,-5.106072-0.899123j,0.008364
-74900111.241361+174160901.920101j,-5.101279-0.904406j,-5.102477-0.906988j,0.008463
-79134614.671124+169240634.253742j,-5.097611-0.912214j,-5.098834-0.914795j,0.008563
-83100903.503293+164252572.287720j,-5.093897-0.919964j,-5.095144-0.922545j,0.008662
-86802104.337494+159210454.836169j,-5.090138-0.927656j,-5.091409-0.930238j,0.008761
-90241979.913437+154127481.592824j,-5.086334-0.935290j,-5.087631-0.937872j,0.008860
-93424876.961583+149016292.255459j,-5.082489-0.942866j,-5.083809-0.945448j,0.008960
-96355674.535332+143888949.862818j,-5.078601-0.950384j,-5.079946-0.952966j,0.009059
-99039733.113816+138756928.139468j,-5.074673-0.957843j,-5.076043-0.960425j,0.009158
-101482844.735127+133631102.630016j,-5.070706-0.965243j,-5.072100-0.967825j,0.009258
-103691184.390821+128521745.393384j,-5.066701-0.972584j,-5.068120-0.975167j,0.009357
-105735685.910980+123263451.580260j,-5.062519-0.980117j,-5.063963-0.982700j,0.009460
-107543415.941269+118043149.214902j,-5.058299-0.987587j,-5.059768-0.990170j,0.009563
-109122190.783022+112870173.709154j,-5.054042-0.994994j,-5.055537-0.997577j,0.009665
-110480058.125072+107753180.775131j,-5.049749-1.002338j,-5.051269-1.004921j,0.009768
-111625250.082845+102700157.170125j,-5.045422-1.009619j,-5.046967-1.012202j,0.009871
-112566138.796900+97718434.001601j,-5.041061-1.016836j,-5.042632-1.019420j,0.009974
-113311194.656036+92814702.298487j,-5.036669-1.023991j,-5.038265-1.026575j,0.010077
-113868947.184313+87995030.564553j,-5.032246-1.031083j,-5.033867-1.033667j,0.010180
-114247948.607955+83264884.040824j,-5.027793-1.038112j,-5.029440-1.040697j,0.010283
-114456740.096801+78629145.416429j,-5.023311-1.045079j,-5.024984-1.047664j,0.010385
-114502509.590475+73918800.839005j,-5.018627-1.052249j,-5.020326-1.054834j,0.010492
-114383266.511639+69319191.595276j,-5.013915-1.059352j,-5.015641-1.061937j,0.010599
-114108339.198330+64833949.597049j,-5.009176-1.066388j,-5.010928-1.068973j,0.010706
-113686914.285244+60466138.750240j,-5.004411-1.073357j,-5.006189-1.075943j,0.010813
-113128011.518141+56218284.646533j,-4.999621-1.080260j,-5.001425-1.082846j,0.010920
-112440461.459248+52092404.468528j,-4.994807-1.087097j,-4.996638-1.089683j,0.011027
-111632885.956348+48090036.906577j,-4.989971-1.093869j,-4.991828-1.096455j,0.011134
-110713681.240555+44212271.905511j,-4.985113-1.100575j,-4.986997-1.103161j,0.011241
-109650817.325596+40321749.704829j,-4.980052-1.107464j,-4.981963-1.110050j,0.011352
-108485406.914112+36566357.623773j,-4.974971-1.114283j,-4.976909-1.116869j,0.011463
-107225966.076725+32945982.807797j,-4.969869-1.121033j,-4.971835-1.123620j,0.011574
-105880697.801446+29460127.365290j,-4.964749-1.127714j,-4.966743-1.130301j,0.011685
-104457485.080458+26107940.507216j,-4.959612-1.134327j,-4.961633-1.136915j,0.011796
-102963886.168772+22888249.580810j,-4.954459-1.140873j,-4.956507-1.143460j,0.011907
-101407131.831619+19799589.917637j,-4.949290-1.147351j,-4.951365-1.149939j,0.012018
-99732872.707976+16732174.848625j,-4.943913-1.154001j,-4.946017-1.156589j,0.012134
-98005409.811859+13801704.284840j,-4.938522-1.160579j,-4.940654-1.163168j,0.012249
-96231698.681301+11005738.981851j,-4.933118-1.167087j,-4.935278-1.169676j,0.012364
-94418322.263308+8341626.932982j,-4.927702-1.173525j,-4.929891-1.176114j,0.012479
-92571496.619322+5806531.177096j,-4.922274-1.179894j,-4.924491-1.182483j,0.012595
-90697077.886972+3397455.921955j,-4.916837-1.186194j,-4.919082-1.188783j,0.012710
-88734254.161201+1033903.804189j,-4.911200-1.192641j,-4.913475-1.195231j,0.012829
-86753488.303138-1201652.551481j,-4.905555-1.199016j,-4.907860-1.201606j,0.012949
-84760111.340095-3312909.682022j,-4.899902-1.205319j,-4.902236-1.207910j,0.013068
-82759085.075086-5303643.726100j,-4.894243-1.211552j,-4.896606-1.214142j,0.013187
-80755015.067327-7177689.070268j,-4.888578-1.217714j,-4.890970-1.220305j,0.013307
-78752164.087979-8938918.782430j,-4.882907-1.223807j,-4.885330-1.226398j,0.013426
-76678698.909311-10651923.014236j,-4.877017-1.230059j,-4.879470-1.232651j,0.013550
-74614824.317588-12251929.423537j,-4.871124-1.236238j,-4.873607-1.238830j,0.013674
-72564232.594515-13743285.600717j,-4.865228-1.242345j,-4.867742-1.244937j,0.013798
-70530284.485996-15130311.080813j,-4.859331-1.248380j,-4.861876-1.250972j,0.013922
-68516026.183809-16417283.279041j,-4.853433-1.254344j,-4.856008-1.256936j,0.014046
-66524206.129578-17608425.050802j,-4.847536-1.260238j,-4.850141-1.262831j,0.014170
-64478699.257693-18750274.550428j,-4.841402-1.266297j,-4.844039-1.268890j,0.014299
-62462613.853343-19797517.828139j,-4.835269-1.272281j,-4.837938-1.274875j,0.014428
-60478132.192629-20754650.542348j,-4.829140-1.278193j,-4.831841-1.280787j,0.014557
-58527164.241793-21626062.193602j,-4.823014-1.284033j,-4.825747-1.286627j,0.014686
-56611365.762995-22416029.113352j,-4.816893-1.289802j,-4.819657-1.292396j,0.014815
-54668188.520540-23151894.716235j,-4.810567-1.295696j,-4.813364-1.298290j,0.014948
-52765481.709232-23809526.715882j,-4.804247-1.301515j,-4.807077-1.304110j,0.015082
-50904335.717404-24393241.994689j,-4.797933-1.307262j,-4.800796-1.309857j,0.015215
-49085626.272131-24907209.095199j,-4.791628-1.312937j,-4.794524-1.315532j,0.015349
-47310031.703742-25355446.345190j,-4.785331-1.318541j,-4.788260-1.321137j,0.015483
-45515498.451120-25754835.454225j,-4.778814-1.324276j,-4.781777-1.326872j,0.015621
-43768193.215541-26091886.166178j,-4.772307-1.329937j,-4.775304-1.332533j,0.015759
-42068308.865839-26370560.562559j,-4.765811-1.335525j,-4.768842-1.338122j,0.015898
-40415881.072979-26594648.448977j,-4.759327-1.341041j,-4.762392-1.343638j,0.016036
-38810803.714161-26767769.616920j,-4.752856-1.346486j,-4.755955-1.349084j,0.016175
-37194938.233064-26897232.659307j,-4.746154-1.352063j,-4.749288-1.354661j,0.016319
-35629423.580750-26979196.991510j,-4.739467-1.357566j,-4.742637-1.360165j,0.016462
-34113752.158751-27017149.408553j,-4.732795-1.362996j,-4.736000-1.365595j,0.016606
-32647313.152796-27014396.263412j,-4.726139-1.368355j,-4.729380-1.370954j,0.016750
-31229405.397100-26974068.793973j,-4.719500-1.373643j,-4.722776-1.376242j,0.016894
-29806884.144568-26895551.759671j,-4.712620-1.379063j,-4.715933-1.381663j,0.017043
-28434951.458873-26782808.750941j,-4.705760-1.384409j,-4.709109-1.387009j,0.017193
-27112589.358869-26638790.300928j,-4.698918-1.389683j,-4.702305-1.392283j,0.017342
-25838724.213445-26466270.692260j,-4.692097-1.394885j,-4.695520-1.397486j,0.017491
