0.786977+0.581639j,-0.759133-1.288567j,-0.759133-1.288567j,0.000000
0.786977+0.581639j,-0.759133-1.288567j,-0.759132-1.288567j,0.000000
0.786977+0.581639j,-0.759134-1.288552j,-0.759131-1.288581j,0.000000
0.786977+0.581639j,-0.759136-1.288552j,-0.759130-1.288581j,0.000000
0.786977+0.581639j,-0.759137-1.288552j,-0.759128-1.288582j,0.000000
0.786977+0.581639j,-0.759138-1.288552j,-0.759127-1.288582j,0.000000
0.786977+0.581639j,-0.759139-1.288551j,-0.759126-1.288583j,0.000000
0.786977+0.581639j,-0.759140-1.288551j,-0.759125-1.288583j,0.000000
0.786977+0.581639j,-0.759141-1.288550j,-0.759124-1.288584j,0.000000
0.786977+0.581639j,-0.759142-1.288549j,-0.759123-1.288584j,0.000000
0.786977+0.581639j,-0.759143-1.288549j,-0.759123-1.288585j,0.000000
0.786977+0.581639j,-0.759143-1.288548j,-0.759122-1.288585j,0.000000
0.786977+0.581639j,-0.759144-1.288548j,-0.759122-1.288586j,0.000000
0.786977+0.581639j,-0.759145-1.288547j,-0.759121-1.288587j,0.000000
0.786977+0.581639j,-0.759145-1.288546j,-0.759120-1.288588j,0.000000
0.786977+0.581639j,-0.759146-1.288545j,-0.759119-1.288588j,0.000000
0.786977+0.581639j,-0.759147-1.288545j,-0.759118-1.288589j,0.000000
0.786977+0.581639j,-0.759148-1.288544j,-0.759118-1.288590j,0.000000
0.786977+0.581639j,-0.759148-1.288543j,-0.759117-1.288590j,0.000000
0.786977+0.581639j,-0.759149-1.288543j,-0.759117-1.288591j,0.000000
0.786977+0.581639j,-0.759149-1.288542j,-0.759116-1.288592j,0.000000
0.786977+0.581639j,-0.759150-1.288541j,-0.759116-1.288592j,0.000000
0.786977+0.581639j,-0.759150-1.288541j,-0.759115-1.288593j,0.000000
0.786977+0.581639j,-0.759151-1.288540j,-0.759114-1.288594j,0.000000
0.786977+0.581639j,-0.759152-1.288539j,-0.759114-1.288595j,0.000000
0.786977+0.581639j,-0.759152-1.288538j,-0.759113-1.288596j,0.000000
0.786977+0.581639j,-0.759153-1.288537j,-0.759112-1.288596j,0.000000
0.786977+0.581639j,-0.759154-1.288536j,-0.759112-1.288597j,0.000000
0.786977+0.581639j,-0.759154-1.288536j,-0.759111-1.288598j,0.000000
0.786977+0.581639j,-0.759155-1.288535j,-0.759111-1.288599j,0.000000
0.786977+0.581639j,-0.759155-1.288534j,-0.759110-1.288599j,0.000000
0.786977+0.581639j,-0.759156-1.288534j,-0.759110-1.288600j,0.000000
0.786977+0.581639j,-0.759156-1.288533j,-0.759109-1.288601j,0.000000
0.786977+0.581639j,-0.759157-1.288532j,-0.759108-1.288602j,0.000000
0.786977+0.581639j,-0.759157-1.288531j,-0.759108-1.288602j,0.000000
0.786977+0.581639j,-0.759158-1.288531j,-0.759107-1.288603j,0.000000
0.786977+0.581639j,-0.759159-1.288530j,-0.759107-1.288604j,0.000000
0.786977+0.581639j,-0.759159-1.288529j,-0.759106-1.288604j,0.000000
0.786977+0.581639j,-0.759159-1.288529j,-0.759106-1.288605j,0.000000
0.786977+0.581639j,-0.759160-1.288528j,-0.759105-1.288606j,0.000000
0.786977+0.581639j,-0.759160-1.288528j,-0.759105-1.288606j,0.000000
0.786977+0.581639j,-0.759161-1.288527j,-0.759105-1.288607j,0.000000
0.786977+0.581639j,-0.759161-1.288526j,-0.759104-1.288607j,0.000000
0.786977+0.581639j,-0.759162-1.288526j,-0.759104-1.288608j,0.000000
0.786977+0.581639j,-0.759162-1.288525j,-0.759103-1.288608j,0.000000
0.786977+0.581639j,-0.759162-1.288525j,-0.759103-1.288609j,0.000000
0.786977+0.581639j,-0.759163-1.288524j,-0.759103-1.288609j,0.000000
0.786977+0.581639j,-0.759163-1.288524j,-0.759102-1.288610j,0.000000
0.786977+0.581639j,-0.759163-1.288523j,-0.759102-1.288610j,0.000000
0.786977+0.581639j,-0.759164-1.288523j,-0.759102-1.288611j,0.000000
0.786977+0.581639j,-0.759164-1.288522j,-0.759101-1.288611j,0.000000
0.786977+0.581639j,-0.759165-1.288522j,-0.759101-1.288612j,0.000000
0.786977+0.581639j,-0.759165-1.288522j,-0.759101-1.288612j,0.000000
0.786977+0.581639j,-0.759165-1.288521j,-0.759100-1.288613j,0.000000
0.786977+0.581639j,-0.759165-1.288521j,-0.759100-1.288613j,0.000000
0.786977+0.581639j,-0.759166-1.288520j,-0.759100-1.288613j,0.000000
0.786977+0.581639j,-0.759166-1.288520j,-0.759099-1.288614j,0.000000
0.786977+0.581639j,-0.759166-1.288519j,-0.759099-1.288614j,0.000000
0.786977+0.581639j,-0.759167-1.288519j,-0.759099-1.288615j,0.000000
0.786977+0.581639j,-0.759167-1.288519j,-0.759098-1.288615j,0.000000
0.786977+0.581639j,-0.759167-1.288518j,-0.759098-1.288615j,0.000000
0.786977+0.581639j,-0.759168-1.288518j,-0.759098-1.288616j,0.000000
0.786977+0.581639j,-0.759168-1.288518j,-0.759098-1.288616j,0.000000
0.786977+0.581639j,-0.759168-1.288517j,-0.759097-1.288617j,0.000000
0.786977+0.581639j,-0.759168-1.288517j,-0.759097-1.288617j,0.000000
0.786977+0.581639j,-0.759169-1.288516j,-0.759097-1.288617j,0.000000
0.786977+0.581639j,-0.759169-1.288516j,-0.759097-1.288618j,0.000000
0.786977+0.581639j,-0.759169-1.288516j,-0.759096-1.288618j,0.000000
0.786977+0.581639j,-0.759169-1.288515j,-0.759096-1.288618j,0.000000
0.786977+0.581639j,-0.759170-1.288515j,-0.759096-1.288619j,0.000000
0.786977+0.581639j,-0.759170-1.288515j,-0.759096-1.288619j,0.000000
0.786977+0.581639j,-0.759170-1.288514j,-0.759095-1.288619j,0.000000
0.786977+0.581639j,-0.759170-1.288514j,-0.759095-1.288620j,0.000000
0.786977+0.581639j,-0.759171-1.288514j,-0.759095-1.288620j,0.000000
0.786977+0.581639j,-0.759171-1.288513j,-0.759095-1.288620j,0.000000
0.786977+0.581639j,-0.759171-1.288513j,-0.759094-1.288621j,0.000000
0.786977+0.581639j,-0.759171-1.288513j,-0.759094-1.288621j,0.000000
0.786977+0.581639j,-0.759171-1.288513j,-0.759094-1.288621j,0.000000
0.786977+0.581639j,-0.759172-1.288512j,-0.759094-1.288621j,0.000000
0.786977+0.581639j,-0.759172-1.288512j,-0.759093-1.288622j,0.000000
0.786977+0.581639j,-0.759172-1.288512j,-0.759093-1.288622j,0.000000
0.786977+0.581639j,-0.759172-1.288511j,-0.759093-1.288622j,0.000000
0.786977+0.581639j,-0.759173-1.288511j,-0.759093-1.288623j,0.000000
0.786977+0.581639j,-0.759173-1.288511j,-0.759093-1.288623j,0.000000
0.786977+0.581639j,-0.759173-1.288510j,-0.759092-1.288623j,0.000000
0.786977+0.581639j,-0.759173-1.288510j,-0.759092-1.288624j,0.000000
0.786977+0.581639j,-0.759173-1.288510j,-0.759092-1.288624j,0.000000
0.786977+0.581639j,-0.759174-1.288510j,-0.759092-1.288624j,0.000000
0.786977+0.581639j,-0.759174-1.288509j,-0.759092-1.288624j,0.000000
0.786977+0.581639j,-0.759174-1.288509j,-0.759091-1.288625j,0.000000
0.786977+0.581639j,-0.759174-1.288509j,-0.759091-1.288625j,0.000000
0.786977+0.581639j,-0.759174-1.288509j,-0.759091-1.288625j,0.000000
0.786977+0.581639j,-0.759175-1.288508j,-0.759091-1.288625j,0.000000
0.786977+0.581639j,-0.759175-1.288508j,-0.759091-1.288626j,0.000000
0.786977+0.581639j,-0.759175-1.288508j,-0.759090-1.288626j,0.000000
0.786977+0.581639j,-0.759175-1.288508j,-0.759090-1.288626j,0.000000
0.786977+0.581639j,-0.759175-1.288507j,-0.759090-1.288626j,0.000000
0.786977+0.581639j,-0.759175-1.288507j,-0.759090-1.288627j,0.000000
0.786977+0.581639j,-0.759176-1.288507j,-0.759090-1.288627j,0.000000
0.786977+0.581639j,-0.759176-1.288507j,-0.759090-1.288627j,0.000000
0.786977+0.581639j,-0.759176-1.288506j,-0.759089-1.288627j,0.000000
0.786977+0.581639j,-0.759176-1.288506j,-0.759089-1.288628j,0.000000
0.786977+0.581639j,-0.759176-1.288506j,-0.759089-1.288628j,0.000000
0.786977+0.581639j,-0.759177-1.288506j,-0.759089-1.288628j,0.000000
0.786977+0.581639j,-0.759177-1.288505j,-0.759089-1.288628j,0.000000
0.786977+0.581639j,-0.759177-1.288505j,-0.759088-1.288629j,0.000000
0.786977+0.581639j,-0.759177-1.288505j,-0.759088-1.288629j,0.000000
0.786977+0.581639j,-0.759177-1.288505j,-0.759088-1.288629j,0.000000
0.786977+0.581639j,-0.759177-1.288504j,-0.759088-1.288629j,0.000000
0.786977+0.581639j,-0.759178-1.288504j,-0.759088-1.288630j,0.000000
0.786977+0.581639j,-0.759178-1.288504j,-0.759088-1.288630j,0.000000
0.786977+0.581639j,-0.759178-1.288504j,-0.759087-1.288630j,0.000000
0.786977+0.581639j,-0.759178-1.288503j,-0.759087-1.288630j,0.000000
0.786977+0.581639j,-0.759178-1.288503j,-0.759087-1.288630j,0.000000
0.786977+0.581639j,-0.759178-1.288503j,-0.759087-1.288631j,0.000000
0.786977+0.581639j,-0.759179-1.288503j,-0.759087-1.288631j,0.000000
0.786977+0.581639j,-0.759179-1.288503j,-0.759087-1.288631j,0.000000
0.786977+0.581639j,-0.759179-1.288502j,-0.759087-1.288631j,0.000000
0.786977+0.581639j,-0.759179-1.288502j,-0.759086-1.288632j,0.000000
0.786977+0.581639j,-0.759179-1.288502j,-0.759086-1.288632j,0.000000
0.786977+0.581639j,-0.759179-1.288502j,-0.759086-1.288632j,0.000000
0.786977+0.581639j,-0.759179-1.288501j,-0.759086-1.288632j,0.000000
0.786977+0.581639j,-0.759180-1.288501j,-0.759086-1.288632j,0.000000
0.786977+0.581639j,-0.759180-1.288501j,-0.759086-1.288633j,0.000000
0.786977+0.581639j,-0.759180-1.288501j,-0.759085-1.288633j,0.000000
0.786977+0.581639j,-0.759180-1.288501j,-0.759085-1.288633j,0.000000
0.786977+0.581639j,-0.759180-1.288500j,-0.759085-1.288633j,0.000000
0.786977+0.581639j,-0.759180-1.288500j,-0.759085-1.288633j,0.000000
0.786977+0.581639j,-0.759181-1.288500j,-0.759085-1.288634j,0.000000
0.786977+0.581639j,-0.759181-1.288500j,-0.759085-1.288634j,0.000000
0.786977+0.581639j,-0.759181-1.288500j,-0.759085-1.288634j,0.000000
0.786977+0.581639j,-0.759181-1.288499j,-0.759084-1.288634j,0.000000
0.786977+0.581639j,-0.759181-1.288499j,-0.759084-1.288634j,0.000000
0.786977+0.581639j,-0.759181-1.288499j,-0.759084-1.288635j,0.000000
0.786977+0.581639j,-0.759181-1.288499j,-0.759084-1.288635j,0.000000
0.786977+0.581639j,-0.759182-1.288499j,-0.759084-1.288635j,0.000000
0.786977+0.581639j,-0.759182-1.288498j,-0.759084-1.288635j,0.000000
0.786977+0.581639j,-0.759182-1.288498j,-0.759084-1.288635j,0.000000
0.786977+0.581639j,-0.759182-1.288498j,-0.759083-1.288636j,0.000000
0.786977+0.581639j,-0.759182-1.288498j,-0.759083-1.288636j,0.000000
0.786977+0.581639j,-0.759182-1.288498j,-0.759083-1.288636j,0.000000
0.786977+0.581639j,-0.759182-1.288498j,-0.759083-1.288636j,0.000000
0.786977+0.581639j,-0.759182-1.288497j,-0.759083-1.288636j,0.000000
0.786977+0.581639j,-0.759183-1.288497j,-0.759083-1.288637j,0.000000
0.786977+0.581639j,-0.759183-1.288497j,-0.759083-1.288637j,0.000000
0.786977+0.581639j,-0.759183-1.288497j,-0.759082-1.288637j,0.000000
0.786977+0.581639j,-0.759183-1.288497j,-0.759082-1.288637j,0.000000
0.786977+0.581639j,-0.759183-1.288496j,-0.759082-1.288637j,0.000000
0.786977+0.581639j,-0.759183-1.288496j,-0.759082-1.288637j,0.000000
0.786977+0.581639j,-0.759183-1.288496j,-0.759082-1.288638j,0.000000
0.786977+0.581639j,-0.759184-1.288496j,-0.759082-1.288638j,0.000000
0.786977+0.581639j,-0.759184-1.288496j,-0.759082-1.288638j,0.000000
0.786977+0.581639j,-0.759184-1.288496j,-0.759082-1.288638j,0.000000
0.786977+0.581639j,-0.759191-1.288486j,-0.759075-1.288648j,0.000000
0.786977+0.581639j,-0.759198-1.288476j,-0.759068-1.288658j,0.000000
0.786977+0.581639j,-0.759206-1.288465j,-0.759060-1.288668j,0.000000
0.786977+0.581639j,-0.759214-1.288453j,-0.759051-1.288680j,0.000000
0.786977+0.581639j,-0.759224-1.288440j,-0.759042-1.288694j,0.000000
0.786977+0.581639j,-0.759234-1.288426j,-0.759031-1.288708j,0.000000
0.786977+0.581639j,-0.759246-1.288410j,-0.759020-1.288724j,0.000000
0.786977+0.581639j,-0.759258-1.288393j,-0.759007-1.288741j,0.000000
0.786977+0.581639j,-0.759272-1.288374j,-0.758994-1.288760j,0.000000
0.786977+0.581639j,-0.759287-1.288353j,-0.758979-1.288781j,0.000000
0.786977+0.581639j,-0.759303-1.288330j,-0.758963-1.288803j,0.000000
0.786977+0.581639j,-0.759320-1.288306j,-0.758945-1.288828j,0.000000
0.786977+0.581639j,-0.759340-1.288279j,-0.758926-1.288855j,0.000000
0.786977+0.581639j,-0.759361-1.288250j,-0.758905-1.288884j,0.000000
0.786977+0.581639j,-0.759383-1.288218j,-0.758882-1.288915j,0.000000
0.786977+0.581639j,-0.759408-1.288184j,-0.758857-1.288950j,0.000000
0.786977+0.581639j,-0.759434-1.288147j,-0.758831-1.288987j,0.000000
0.786977+0.581639j,-0.759463-1.288107j,-0.758802-1.289027j,0.000000
0.786977+0.581639j,-0.759494-1.288064j,-0.758771-1.289070j,0.000000
0.786977+0.581640j,-0.759528-1.288017j,-0.758737-1.289117j,0.000000
