-94208596.622075+200860294.788326j,-5.140335+0.657297j,-5.140335+0.657297j,0.000000
-94233211.837593+200887269.031139j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.837530+200887269.031088j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.837403+200887269.030986j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.837276+200887269.030883j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.837150+200887269.030781j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.837023+200887269.030679j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.836896+200887269.030576j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.836770+200887269.030474j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.836643+200887269.030371j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.836517+200887269.030269j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.836390+200887269.030167j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.836263+200887269.030064j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.836010+200887269.029859j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.835757+200887269.029655j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.835503+200887269.029450j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.835250+200887269.029245j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.834997+200887269.029040j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.834743+200887269.028835j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.834490+200887269.028630j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.834237+200887269.028426j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.833984+200887269.028221j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.833730+200887269.028016j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.833224+200887269.027606j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.832717+200887269.027197j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.832211+200887269.026787j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.831704+200887269.026378j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.831197+200887269.025968j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.830691+200887269.025558j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.830184+200887269.025149j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.829678+200887269.024739j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.829171+200887269.024330j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.828665+200887269.023920j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.828031+200887269.023408j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.827398+200887269.022896j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.826765+200887269.022384j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.826132+200887269.021872j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.825498+200887269.021360j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.824865+200887269.020848j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.824232+200887269.020336j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.823599+200887269.019824j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.822965+200887269.019312j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.822332+200887269.018800j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.821699+200887269.018288j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.821066+200887269.017776j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.820432+200887269.017264j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.819799+200887269.016752j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.819166+200887269.016240j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.818533+200887269.015728j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.817899+200887269.015216j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.817266+200887269.014704j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.816633+200887269.014192j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.816000+200887269.013680j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.815367+200887269.013168j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.814733+200887269.012656j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.814100+200887269.012144j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.813467+200887269.011632j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.812834+200887269.011120j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.812200+200887269.010608j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.811567+200887269.010096j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.810934+200887269.009584j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.810301+200887269.009072j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.809667+200887269.008560j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.809034+200887269.008048j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.808401+200887269.007536j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.807768+200887269.007024j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.807134+200887269.006512j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.806501+200887269.006000j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.805868+200887269.005488j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.805235+200887269.004976j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.804601+200887269.004464j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.803968+200887269.003952j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
-94233211.803335+200887269.003440j,-5.139150+0.656690j,-5.141600+0.657881j,0.000000
