-94219649.402766+200825490.272176j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.403399+200825490.272688j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.404032+200825490.273200j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.404665+200825490.273712j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.405298+200825490.274223j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.405931+200825490.274735j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.406564+200825490.275247j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.407197+200825490.275759j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.407830+200825490.276270j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.408463+200825490.276782j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.409096+200825490.277294j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.409729+200825490.277806j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.410362+200825490.278318j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.410995+200825490.278829j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.411629+200825490.279341j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.412262+200825490.279853j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.412895+200825490.280365j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.413528+200825490.280876j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.414161+200825490.281388j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.414794+200825490.281900j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.415427+200825490.282412j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.416060+200825490.282923j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.416693+200825490.283435j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.417326+200825490.283947j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.417959+200825490.284459j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.418592+200825490.284970j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.419225+200825490.285482j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.419858+200825490.285994j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.420491+200825490.286506j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.421124+200825490.287018j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.421758+200825490.287529j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.422391+200825490.288041j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.423024+200825490.288553j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.423657+200825490.289065j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.424290+200825490.289576j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.424923+200825490.290088j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.425556+200825490.290600j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.426189+200825490.291112j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.426822+200825490.291623j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.427455+200825490.292135j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.428088+200825490.292647j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.428721+200825490.293159j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.429354+200825490.293670j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.429987+200825490.294182j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.430620+200825490.294694j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.431253+200825490.295206j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.431886+200825490.295718j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.432520+200825490.296229j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.433153+200825490.296741j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.433786+200825490.297253j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.434419+200825490.297765j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.435052+200825490.298276j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.435685+200825490.298788j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.436318+200825490.299300j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.436951+200825490.299812j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.437584+200825490.300323j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.438217+200825490.300835j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.438850+200825490.301347j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.439483+200825490.301859j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.440116+200825490.302370j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.440749+200825490.302882j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.441382+200825490.303394j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.442015+200825490.303906j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.442649+200825490.304418j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.443282+200825490.304929j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.443915+200825490.305441j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.444548+200825490.305953j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.445181+200825490.306465j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.445814+200825490.306976j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.446447+200825490.307488j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.447080+200825490.308000j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.447713+200825490.308512j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.448346+200825490.309023j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.448979+200825490.309535j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.449612+200825490.310047j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.450245+200825490.310559j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.450878+200825490.311071j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.451511+200825490.311582j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.452144+200825490.312094j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.452777+200825490.312606j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.453411+200825490.313118j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.454044+200825490.313629j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.454677+200825490.314141j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.455310+200825490.314653j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.455943+200825490.315165j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.456576+200825490.315676j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.457209+200825490.316188j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.457842+200825490.316700j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.458475+200825490.317212j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.459108+200825490.317723j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.459741+200825490.318235j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.460374+200825490.318747j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.461007+200825490.319259j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.461640+200825490.319771j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.462273+200825490.320282j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.462906+200825490.320794j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.463540+200825490.321306j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.464173+200825490.321818j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.464806+200825490.322329j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.465439+200825490.322841j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.466072+200825490.323353j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.466705+200825490.323865j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.467338+200825490.324376j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.467971+200825490.324888j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.468604+200825490.325400j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.469237+200825490.325912j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.469870+200825490.326423j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.470503+200825490.326935j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.471136+200825490.327447j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.471769+200825490.327959j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.472402+200825490.328471j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.473035+200825490.328982j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.473669+200825490.329494j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.474302+200825490.330006j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.474935+200825490.330518j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.475568+200825490.331029j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.476201+200825490.331541j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.476834+200825490.332053j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.477467+200825490.332565j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.478100+200825490.333076j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94219649.478100+200825490.333076j,-5.141531+0.657865j,-5.139080+0.656674j,0.000000
-94220282.534047+200826002.096606j,-5.141532+0.657864j,-5.139081+0.656674j,0.000000
-94223131.330760+200828305.042923j,-5.141536+0.657863j,-5.139084+0.656672j,0.000001
-94235951.826273+200838668.512655j,-5.141552+0.657855j,-5.139101+0.656664j,0.000001
-94293662.493646+200885308.404466j,-5.141627+0.657818j,-5.139177+0.656627j,0.000002
-94553734.214564+201095274.466123j,-5.141966+0.657654j,-5.139516+0.656463j,0.000006
-95731657.381444+202041866.864269j,-5.143488+0.656912j,-5.141043+0.655721j,0.000024
-101189235.289478+206336155.800401j,-5.150363+0.653547j,-5.147938+0.652356j,0.000106
-107857570.262702+211388450.007301j,-5.158387+0.649583j,-5.155987+0.648392j,0.000200
-114903106.125083+216508751.300187j,-5.166461+0.645555j,-5.164084+0.644365j,0.000295
-122346152.522464+221690877.016629j,-5.174583+0.641462j,-5.172230+0.640272j,0.000389
-130208008.412379+226927678.530648j,-5.182754+0.637303j,-5.180425+0.636112j,0.000484
-138510994.225961+232210942.615914j,-5.190975+0.633075j,-5.188670+0.631884j,0.000578
-147278482.525200+237531284.108711j,-5.199246+0.628777j,-5.196965+0.627587j,0.000672
-155493632.957977+242289877.081761j,-5.206650+0.624892j,-5.204391+0.623701j,0.000757
-164114205.854546+247060944.145802j,-5.214095+0.620948j,-5.211856+0.619758j,0.000841
-173158894.879713+251835052.574433j,-5.221579+0.616946j,-5.219362+0.615756j,0.000925
-182647112.373550+256601722.361186j,-5.229103+0.612884j,-5.226907+0.611694j,0.001009
-192598997.790149+261349337.915347j,-5.236667+0.608760j,-5.234493+0.607570j,0.001093
-203035423.304779+266065053.332011j,-5.244272+0.604574j,-5.242119+0.603384j,0.001178
-213977996.090783+270734690.864189j,-5.251917+0.600324j,-5.249785+0.599134j,0.001262
-225449056.706672+275342632.217300j,-5.259602+0.596009j,-5.257491+0.594819j,0.001346
-237471672.967378+279871702.281516j,-5.267327+0.591627j,-5.265238+0.590437j,0.001430
-250069628.600143+284303044.915756j,-5.275093+0.587177j,-5.273026+0.585987j,0.001514
-263267405.905211+288615990.399407j,-5.282900+0.582658j,-5.280854+0.581468j,0.001598
-277090161.553814+292787914.174805j,-5.290747+0.578068j,-5.288722+0.576878j,0.001682
-289898444.777816+296351514.762925j,-5.297743+0.573935j,-5.295737+0.572745j,0.001757
-303237438.802220+299765905.786543j,-5.304771+0.569744j,-5.302784+0.568554j,0.001832
-317125906.579128+303010831.799799j,-5.311831+0.565494j,-5.309863+0.564304j,0.001907
-331582923.158964+306064443.362357j,-5.318923+0.561184j,-5.316973+0.559994j,0.001982
-346627836.457069+308903194.314122j,-5.326046+0.556812j,-5.324115+0.555622j,0.002056
-362280221.272208+311501733.990520j,-5.333201+0.552378j,-5.331289+0.551188j,0.002131
-378559825.835009+313832794.323276j,-5.340387+0.547880j,-5.338494+0.546691j,0.002206
-395486510.104116+315867071.804283j,-5.347605+0.543318j,-5.345731+0.542128j,0.002281
-413080174.963548+317573104.329304j,-5.354854+0.538689j,-5.352999+0.537499j,0.002355
-431360681.407673+318917142.984324j,-5.362133+0.533993j,-5.360297+0.532803j,0.002430
-450347758.729205+319863018.891732j,-5.369444+0.529228j,-5.367627+0.528039j,0.002505
-470060900.652464+320372005.296560j,-5.376785+0.524394j,-5.374987+0.523204j,0.002580
-490519248.277313+320402675.146490j,-5.384157+0.519488j,-5.382378+0.518298j,0.002654
-509317948.146871+319993553.821469j,-5.390726+0.515072j,-5.388963+0.513883j,0.002721
-529403848.207551+319102451.392767j,-5.397543+0.510445j,-5.395798+0.509256j,0.002790
-550160258.431780+317697267.968023j,-5.404385+0.505755j,-5.402657+0.504565j,0.002858
-571599941.660990+315737069.698971j,-5.411252+0.501000j,-5.409542+0.499811j,0.002927
-593734864.120246+313178494.669326j,-5.418143+0.496180j,-5.416450+0.494990j,0.002996
-616576053.786506+309975649.713843j,-5.425059+0.491293j,-5.423383+0.490103j,0.003064
-640133445.146343+306080007.231100j,-5.431998+0.486338j,-5.430340+0.485148j,0.003133
-664415709.389880+301440302.690663j,-5.438961+0.481314j,-5.437320+0.480125j,0.003202
-689430069.054627+296002433.643688j,-5.445946+0.476220j,-5.444323+0.475031j,0.003270
-715182096.103419+289709361.166509j,-5.452955+0.471054j,-5.451349+0.469865j,0.003339
-738596894.974764+283376862.531447j,-5.459177+0.466421j,-5.457586+0.465232j,0.003400
-763487675.558941+276007459.975001j,-5.465647+0.461557j,-5.464072+0.460367j,0.003463
-789003948.222951+267769210.472946j,-5.472134+0.456629j,-5.470575+0.455440j,0.003526
-815143582.711786+258608855.502430j,-5.478639+0.451637j,-5.477096+0.450448j,0.003589
-841902420.467317+248470771.899751j,-5.485162+0.446580j,-5.483635+0.445391j,0.003652
-869274068.874453+237296932.790928j,-5.491701+0.441456j,-5.490190+0.440267j,0.003715
-897249681.455045+225026876.049100j,-5.498256+0.436266j,-5.496761+0.435077j,0.003778
-925817723.488145+211597681.531675j,-5.504827+0.431007j,-5.503348+0.429818j,0.003842
-954963722.572573+196943958.472351j,-5.511414+0.425679j,-5.509951+0.424490j,0.003905
-984670003.696026+180997844.532832j,-5.518015+0.420281j,-5.516568+0.419092j,0.003968
-1011676893.027135+165594977.777597j,-5.523927+0.415395j,-5.522494+0.414206j,0.004024
-1039096827.558255+149051779.667649j,-5.529850+0.410452j,-5.528431+0.409263j,0.004081
-1066909567.725591+131314874.183650j,-5.535783+0.405450j,-5.534378+0.404261j,0.004137
-1095092097.439842+112329392.461242j,-5.541726+0.400389j,-5.540336+0.399199j,0.004194
-1123618429.103802+92039017.800938j,-5.547679+0.395267j,-5.546303+0.394078j,0.004250
-1152459400.295407+70386042.389401j,-5.553640+0.390084j,-5.552279+0.388895j,0.004306
-1181582462.245476+47311436.878899j,-5.559610+0.384839j,-5.558263+0.383650j,0.004363
-1210951460.316276+22754934.039451j,-5.565588+0.379531j,-5.564255+0.378342j,0.004419
-1240526406.773916-3344872.234067j,-5.571574+0.374160j,-5.570255+0.372971j,0.004476
-1270263246.245283-31050411.211126j,-5.577566+0.368724j,-5.576261+0.367535j,0.004532
-1300113614.359349-60425001.496970j,-5.583564+0.363223j,-5.582273+0.362034j,0.004589
-1330024590.194278-91532697.610949j,-5.589567+0.357656j,-5.588291+0.356467j,0.004645
-1359938443.286176-124438115.437138j,-5.595575+0.352022j,-5.594314+0.350833j,0.004702
-1389792376.103716-159206234.960534j,-5.601588+0.346320j,-5.600340+0.345131j,0.004758
-1419518263.055634-195902178.655205j,-5.607603+0.340549j,-5.606370+0.339360j,0.004815
-1446069579.583128-230588013.114552j,-5.613013+0.335303j,-5.611793+0.334113j,0.004865
-1472400359.013709-266931168.154431j,-5.618424+0.329999j,-5.617217+0.328810j,0.004916
-1498449047.574486-304978193.631826j,-5.623837+0.324638j,-5.622642+0.323449j,0.004967
-1524149960.429337-344775019.306908j,-5.629249+0.319218j,-5.628067+0.318029j,0.005018
-1549433130.783055-386366743.385199j,-5.634661+0.313740j,-5.633492+0.312551j,0.005069
-1574224162.396788-429797403.110204j,-5.640072+0.308203j,-5.638916+0.307014j,0.005120
-1598444086.723347-475109726.632656j,-5.645482+0.302605j,-5.644338+0.301416j,0.005170
-1622009225.991941-522344865.412650j,-5.650889+0.296947j,-5.649758+0.295758j,0.005221
-1644831063.698423-571542106.452381j,-5.656293+0.291228j,-5.655175+0.290039j,0.005272
-1666816124.088856-622738563.710037j,-5.661693+0.285447j,-5.660588+0.284258j,0.005323
-1687865862.360717-675968848.111162j,-5.667088+0.279603j,-5.665996+0.278414j,0.005374
-1707876567.446713-731264715.653191j,-5.672478+0.273696j,-5.671399+0.272507j,0.005425
-1726739279.389943-788654693.194282j,-5.677862+0.267725j,-5.676796+0.266536j,0.005475
-1744339723.464882-848163681.629741j,-5.683239+0.261690j,-5.682186+0.260501j,0.005526
-1760558263.346149-909812536.288569j,-5.688608+0.255590j,-5.687567+0.254401j,0.005577
-1775269875.773290-973617624.532532j,-5.693969+0.249425j,-5.692941+0.248236j,0.005628
-1788344149.304455-1039590360.710295j,-5.699319+0.243193j,-5.698304+0.242004j,0.005679
-1798553520.346726-1100527318.424588j,-5.704103+0.237555j,-5.703099+0.236366j,0.005724
-1807239253.784350-1163208455.568794j,-5.708877+0.231862j,-5.707885+0.230673j,0.005770
-1814296798.058296-1227629897.560413j,-5.713642+0.226115j,-5.712661+0.224926j,0.005816
-1819618302.399671-1293783320.644379j,-5.718395+0.220314j,-5.717426+0.219125j,0.005861
-1823092704.536259-1361655626.848531j,-5.723138+0.214457j,-5.722180+0.213268j,0.005907
-1824605839.704368-1431228609.939974j,-5.727868+0.208545j,-5.726922+0.207356j,0.005952
-1824040572.510011-1502478613.254447j,-5.732586+0.202577j,-5.731651+0.201388j,0.005998
-1821276953.205072-1575376180.418935j,-5.737289+0.196553j,-5.736366+0.195363j,0.006044
-1816192399.953153-1649885700.147732j,-5.741978+0.190471j,-5.741067+0.189282j,0.006089
-1808661908.660734-1725965046.459216j,-5.746652+0.184333j,-5.745752+0.183144j,0.006135
-1798558291.934628-1803565215.839199j,-5.751310+0.178138j,-5.750421+0.176949j,0.006180
-1785752448.699831-1882629963.062490j,-5.755951+0.171885j,-5.755073+0.170696j,0.006226
-1770113665.967925-1963095437.579108j,-5.760573+0.165574j,-5.759707+0.164385j,0.006272
-1751509954.184606-2044889822.573516j,-5.765177+0.159204j,-5.764323+0.158015j,0.006317
-1729808417.506331-2127932979.012444j,-5.769761+0.152776j,-5.768918+0.151587j,0.006363
-1704875660.252715-2212136097.210834j,-5.774324+0.146289j,-5.773493+0.145100j,0.006408
-1676578230.659433-2297401358.660927j,-5.778866+0.139743j,-5.778046+0.138554j,0.006454
-1644783102.908659-2383621611.087529j,-5.783385+0.133138j,-5.782577+0.131949j,0.006500
-1609358198.240410-2470680059.910324j,-5.787881+0.126473j,-5.787084+0.125284j,0.006545
-1570172945.748359-2558449979.508700j,-5.792351+0.119748j,-5.791566+0.118559j,0.006591
-1527098883.235444-2646794447.894241j,-5.796797+0.112963j,-5.796023+0.111774j,0.006637
-1484904931.048919-2726671207.733755j,-5.800774+0.106805j,-5.800011+0.105616j,0.006678
-1439370126.513664-2806779330.955798j,-5.804729+0.100599j,-5.803976+0.099410j,0.006719
-1390407860.361486-2886996959.958666j,-5.808661+0.094343j,-5.807919+0.093154j,0.006760
-1337934642.247700-2967195071.546085j,-5.812569+0.088039j,-5.811837+0.086849j,0.006801
-1281870565.683501-3047237418.313847j,-5.816453+0.081685j,-5.815731+0.080496j,0.006842
-1222139792.294576-3126980495.202530j,-5.820310+0.075282j,-5.819598+0.074093j,0.006883
-1158671054.487180-3206273533.429736j,-5.824141+0.068830j,-5.823440+0.067640j,0.006924
-1091398175.407470-3284958524.040081j,-5.827945+0.062328j,-5.827254+0.061139j,0.006966
-1020260604.867669-3362870273.320813j,-5.831721+0.055777j,-5.831040+0.054588j,0.007007
-945203969.695983-3439836492.324653j,-5.835468+0.049177j,-5.834797+0.047988j,0.007048
-866180636.738120-3515677922.716994j,-5.839184+0.042528j,-5.838524+0.041339j,0.007089
-783150286.501835-3590208501.120387j,-5.842871+0.035829j,-5.842221+0.034640j,0.007130
-696080495.194175-3663235564.064074j,-5.846525+0.029081j,-5.845886+0.027892j,0.007171
-604947322.652160-3734560095.557675j,-5.850147+0.022284j,-5.849518+0.021095j,0.007212
-509735903.419545-3803977019.196563j,-5.853735+0.015438j,-5.853116+0.014249j,0.007254
-410441037.967284-3871275536.567026j,-5.857289+0.008543j,-5.856681+0.007354j,0.007295
-307067780.807330-3936239513.554938j,-5.860808+0.001600j,-5.860210+0.000410j,0.007336
-199632022.002770-3998647915.968764j,-5.864291-0.005392j,-5.863703-0.006582j,0.007377
-88161058.334965-4058275295.664239j,-5.867736-0.012433j,-5.867159-0.013623j,0.007418
27305849.838729-4114892328.108454j,-5.871143-0.019522j,-5.870576-0.020712j,0.007459
146716940.223869-4168266402.037760j,-5.874512-0.026659j,-5.873955-0.027849j,0.007501
270007433.111588-4218162261.553497j,-5.877840-0.033844j,-5.877294-0.035033j,0.007542
397099043.354372-4264342700.658473j,-5.881128-0.041076j,-5.880592-0.042266j,0.007583
527899524.524333-4306569309.865865j,-5.884373-0.048356j,-5.883847-0.049545j,0.007624
662302250.113208-4344603274.115911j,-5.887576-0.055683j,-5.887061-0.056872j,0.007665
800185836.735888-4378206220.809939j,-5.890735-0.063056j,-5.890230-0.064245j,0.007707
941413814.365301-4407141116.322698j,-5.893849-0.070475j,-5.893354-0.071665j,0.007748
1085834348.654513-4431173208.883069j,-5.896917-0.077940j,-5.896433-0.079130j,0.007789
1233280020.387989-4450071015.223699j,-5.899939-0.085451j,-5.899465-0.086640j,0.007830
1383567667.045734-4463607347.892943j,-5.902913-0.093007j,-5.902450-0.094196j,0.007871
1536498291.355501-4471560379.606294j,-5.905839-0.100607j,-5.905386-0.101796j,0.007913
1691857041.548553-4473714740.491155j,-5.908715-0.108251j,-5.908272-0.109441j,0.007954
1833380846.013696-4470531241.220370j,-5.911256-0.115159j,-5.910823-0.116349j,0.007991
1982573472.374682-4461892890.673286j,-5.913861-0.122396j,-5.913438-0.123586j,0.008030
2133287414.212517-4447669634.188483j,-5.916421-0.129670j,-5.916006-0.130860j,0.008068
2285297477.134448-4427713205.661946j,-5.918933-0.136981j,-5.918529-0.138170j,0.008107
2438367045.614754-4401884569.029622j,-5.921398-0.144328j,-5.921003-0.145518j,0.008146
2592248421.345401-4370054769.571115j,-5.923815-0.151711j,-5.923430-0.152901j,0.008184
2746683225.792577-4332105779.782472j,-5.926183-0.159129j,-5.925807-0.160319j,0.008223
2901402867.972007-4287931334.871855j,-5.928501-0.166582j,-5.928135-0.167772j,0.008262
3056129078.068945-4237437752.733524j,-5.930769-0.174069j,-5.930413-0.175259j,0.008300
3210574507.114793-4180544733.082071j,-5.932985-0.181590j,-5.932639-0.182780j,0.008339
3364443392.491530-4117186130.290983j,-5.935150-0.189143j,-5.934814-0.190333j,0.008378
3517432288.571915-4047310694.381341j,-5.937262-0.196729j,-5.936935-0.197919j,0.008416
