-1.015625-0.027063j,0.693147-0.000000j,0.693147-0.000000j,0.000000
-1.014607-0.026672j,0.693154-0.000002j,0.693141+0.000002j,0.000000
-1.013997-0.026446j,0.693155-0.000003j,0.693139+0.000003j,0.000000
-1.013470-0.026262j,0.693156-0.000003j,0.693138+0.000003j,0.000000
-1.012990-0.026102j,0.693157-0.000003j,0.693137+0.000003j,0.000000
-1.012542-0.025958j,0.693158-0.000003j,0.693137+0.000003j,0.000000
-1.012117-0.025826j,0.693158-0.000003j,0.693136+0.000003j,0.000000
-1.011709-0.025704j,0.693159-0.000003j,0.693135+0.000003j,0.000000
-1.011315-0.025590j,0.693159-0.000003j,0.693135+0.000003j,0.000000
-1.010933-0.025483j,0.693160-0.000003j,0.693135+0.000003j,0.000000
-1.010560-0.025382j,0.693160-0.000003j,0.693134+0.000003j,0.000000
-1.010195-0.025287j,0.693160-0.000003j,0.693134+0.000003j,0.000000
-1.009838-0.025196j,0.693161-0.000003j,0.693134+0.000003j,0.000000
-1.009487-0.025110j,0.693161-0.000003j,0.693133+0.000003j,0.000000
-1.009141-0.025029j,0.693161-0.000003j,0.693133+0.000003j,0.000000
-1.008801-0.024951j,0.693161-0.000003j,0.693133+0.000003j,0.000000
-1.008464-0.024877j,0.693162-0.000003j,0.693133+0.000003j,0.000000
-1.008131-0.024806j,0.693162-0.000003j,0.693133+0.000003j,0.000000
-1.007802-0.024739j,0.693162-0.000003j,0.693132+0.000003j,0.000000
-1.007476-0.024675j,0.693162-0.000003j,0.693132+0.000003j,0.000000
-1.007153-0.024613j,0.693162-0.000002j,0.693132+0.000002j,0.000000
-1.006833-0.024555j,0.693163-0.000002j,0.693132+0.000002j,0.000000
-1.006515-0.024499j,0.693163-0.000002j,0.693132+0.000002j,0.000000
-1.006199-0.024446j,0.693163-0.000002j,0.693132+0.000002j,0.000000
-1.005885-0.024395j,0.693163-0.000002j,0.693131+0.000002j,0.000000
-1.005572-0.024347j,0.693163-0.000002j,0.693131+0.000002j,0.000000
-1.005262-0.024302j,0.693163-0.000002j,0.693131+0.000002j,0.000000
-1.004953-0.024258j,0.693163-0.000002j,0.693131+0.000002j,0.000000
-1.004645-0.024217j,0.693163-0.000002j,0.693131+0.000002j,0.000000
-1.004338-0.024178j,0.693163-0.000002j,0.693131+0.000002j,0.000000
-1.004033-0.024142j,0.693163-0.000002j,0.693131+0.000002j,0.000000
-1.003729-0.024107j,0.693164-0.000001j,0.693131+0.000001j,0.000000
-1.003425-0.024075j,0.693164-0.000001j,0.693131+0.000001j,0.000000
-1.003123-0.024044j,0.693164-0.000001j,0.693131+0.000001j,0.000000
-1.002821-0.024016j,0.693164-0.000001j,0.693131+0.000001j,0.000000
-1.002520-0.023990j,0.693164-0.000001j,0.693131+0.000001j,0.000000
-1.002219-0.023966j,0.693164-0.000001j,0.693131+0.000001j,0.000000
-1.001919-0.023943j,0.693164-0.000001j,0.693131+0.000001j,0.000000
-1.001619-0.023923j,0.693164-0.000001j,0.693131+0.000001j,0.000000
-1.001319-0.023904j,0.693164-0.000001j,0.693130+0.000001j,0.000000
-1.001020-0.023888j,0.693164-0.000000j,0.693130+0.000000j,0.000000
-1.000721-0.023873j,0.693164-0.000000j,0.693130+0.000000j,0.000000
-1.000422-0.023860j,0.693164-0.000000j,0.693130+0.000000j,0.000000
-1.000124-0.023849j,0.693164-0.000000j,0.693130+0.000000j,0.000000
-0.999825-0.023840j,0.693164-0.000000j,0.693130+0.000000j,0.000000
-0.999526-0.023833j,0.693164+0.000000j,0.693130-0.000000j,0.000000
-0.999227-0.023828j,0.693164+0.000000j,0.693130-0.000000j,0.000000
-0.998927-0.023824j,0.693164+0.000000j,0.693131-0.000000j,0.000000
-0.998628-0.023822j,0.693164+0.000000j,0.693131-0.000000j,0.000000
-0.998328-0.023822j,0.693164+0.000000j,0.693131-0.000000j,0.000000
-0.998027-0.023824j,0.693164+0.000001j,0.693131-0.000001j,0.000001
-0.997726-0.023828j,0.693164+0.000001j,0.693131-0.000001j,0.000001
-0.997424-0.023833j,0.693164+0.000001j,0.693131-0.000001j,0.000001
-0.997122-0.023841j,0.693164+0.000001j,0.693131-0.000001j,0.000001
-0.996819-0.023850j,0.693164+0.000001j,0.693131-0.000001j,0.000001
-0.996515-0.023861j,0.693164+0.000001j,0.693131-0.000001j,0.000001
-0.996210-0.023873j,0.693163+0.000001j,0.693131-0.000001j,0.000001
-0.995904-0.023888j,0.693163+0.000001j,0.693131-0.000001j,0.000001
-0.995597-0.023904j,0.693163+0.000001j,0.693131-0.000001j,0.000001
-0.995289-0.023923j,0.693163+0.000001j,0.693131-0.000001j,0.000001
-0.994979-0.023943j,0.693163+0.000001j,0.693131-0.000001j,0.000001
-0.994667-0.023965j,0.693163+0.000002j,0.693131-0.000002j,0.000001
-0.994354-0.023989j,0.693163+0.000002j,0.693131-0.000002j,0.000001
-0.994039-0.024015j,0.693163+0.000002j,0.693132-0.000002j,0.000001
-0.993722-0.024042j,0.693163+0.000002j,0.693132-0.000002j,0.000001
-0.993403-0.024072j,0.693163+0.000002j,0.693132-0.000002j,0.000001
-0.993082-0.024103j,0.693162+0.000002j,0.693132-0.000002j,0.000001
-0.992758-0.024137j,0.693162+0.000002j,0.693132-0.000002j,0.000001
-0.992431-0.024172j,0.693162+0.000002j,0.693132-0.000002j,0.000001
-0.992101-0.024210j,0.693162+0.000002j,0.693132-0.000002j,0.000001
-0.991767-0.024249j,0.693162+0.000002j,0.693133-0.000002j,0.000001
-0.991430-0.024290j,0.693162+0.000002j,0.693133-0.000002j,0.000001
-0.991088-0.024333j,0.693161+0.000002j,0.693133-0.000002j,0.000001
-0.990742-0.024378j,0.693161+0.000002j,0.693133-0.000002j,0.000001
-0.990391-0.024424j,0.693161+0.000002j,0.693133-0.000002j,0.000001
-0.990033-0.024473j,0.693161+0.000002j,0.693134-0.000002j,0.000001
-0.989669-0.024523j,0.693160+0.000002j,0.693134-0.000002j,0.000001
-0.989298-0.024574j,0.693160+0.000002j,0.693134-0.000002j,0.000001
