-0.968750-0.000000j,0.693147-0.000000j,0.693147-0.000000j,0.000000
-0.942750+0.021297j,0.693248-0.000054j,0.693046+0.000054j,0.000004
-0.942713+0.021315j,0.693248-0.000054j,0.693046+0.000054j,0.000004
-0.942676+0.021334j,0.693248-0.000055j,0.693046+0.000055j,0.000004
-0.942640+0.021353j,0.693249-0.000055j,0.693046+0.000055j,0.000004
-0.942603+0.021371j,0.693249-0.000055j,0.693046+0.000055j,0.000004
-0.942567+0.021390j,0.693249-0.000055j,0.693045+0.000055j,0.000004
-0.942531+0.021408j,0.693249-0.000055j,0.693045+0.000055j,0.000004
-0.942495+0.021427j,0.693249-0.000055j,0.693045+0.000055j,0.000004
-0.942458+0.021445j,0.693250-0.000055j,0.693045+0.000055j,0.000004
-0.942422+0.021463j,0.693250-0.000055j,0.693045+0.000055j,0.000004
-0.942386+0.021482j,0.693250-0.000055j,0.693044+0.000055j,0.000004
-0.942350+0.021500j,0.693250-0.000055j,0.693044+0.000055j,0.000004
-0.942314+0.021518j,0.693250-0.000055j,0.693044+0.000055j,0.000004
-0.942279+0.021536j,0.693251-0.000056j,0.693044+0.000056j,0.000004
-0.942243+0.021555j,0.693251-0.000056j,0.693043+0.000056j,0.000004
-0.942207+0.021573j,0.693251-0.000056j,0.693043+0.000056j,0.000004
-0.942172+0.021591j,0.693251-0.000056j,0.693043+0.000056j,0.000004
-0.942136+0.021609j,0.693252-0.000056j,0.693043+0.000056j,0.000004
-0.942101+0.021627j,0.693252-0.000056j,0.693043+0.000056j,0.000004
-0.942065+0.021645j,0.693252-0.000056j,0.693042+0.000056j,0.000004
-0.942030+0.021662j,0.693252-0.000056j,0.693042+0.000056j,0.000004
-0.941994+0.021680j,0.693252-0.000056j,0.693042+0.000056j,0.000004
-0.941959+0.021698j,0.693253-0.000056j,0.693042+0.000056j,0.000004
-0.941924+0.021716j,0.693253-0.000056j,0.693042+0.000056j,0.000004
-0.941889+0.021734j,0.693253-0.000056j,0.693041+0.000056j,0.000004
-0.941854+0.021751j,0.693253-0.000057j,0.693041+0.000057j,0.000004
-0.941819+0.021769j,0.693253-0.000057j,0.693041+0.000057j,0.000004
-0.941784+0.021786j,0.693254-0.000057j,0.693041+0.000057j,0.000004
-0.941749+0.021804j,0.693254-0.000057j,0.693041+0.000057j,0.000004
-0.941714+0.021822j,0.693254-0.000057j,0.693040+0.000057j,0.000004
-0.941680+0.021839j,0.693254-0.000057j,0.693040+0.000057j,0.000004
-0.941645+0.021856j,0.693254-0.000057j,0.693040+0.000057j,0.000004
-0.941610+0.021874j,0.693255-0.000057j,0.693040+0.000057j,0.000004
-0.941576+0.021891j,0.693255-0.000057j,0.693040+0.000057j,0.000004
-0.941541+0.021908j,0.693255-0.000057j,0.693039+0.000057j,0.000004
-0.941507+0.021926j,0.693255-0.000057j,0.693039+0.000057j,0.000004
-0.941473+0.021943j,0.693255-0.000058j,0.693039+0.000058j,0.000004
-0.941438+0.021960j,0.693256-0.000058j,0.693039+0.000058j,0.000004
-0.941404+0.021977j,0.693256-0.000058j,0.693038+0.000058j,0.000004
-0.941370+0.021994j,0.693256-0.000058j,0.693038+0.000058j,0.000004
-0.941336+0.022012j,0.693256-0.000058j,0.693038+0.000058j,0.000004
-0.941302+0.022029j,0.693256-0.000058j,0.693038+0.000058j,0.000004
-0.941268+0.022046j,0.693257-0.000058j,0.693038+0.000058j,0.000004
-0.941234+0.022063j,0.693257-0.000058j,0.693037+0.000058j,0.000004
-0.941200+0.022080j,0.693257-0.000058j,0.693037+0.000058j,0.000004
-0.941166+0.022096j,0.693257-0.000058j,0.693037+0.000058j,0.000004
-0.941132+0.022113j,0.693258-0.000058j,0.693037+0.000058j,0.000004
-0.941099+0.022130j,0.693258-0.000058j,0.693037+0.000058j,0.000004
-0.941065+0.022147j,0.693258-0.000059j,0.693036+0.000059j,0.000004
-0.941031+0.022164j,0.693258-0.000059j,0.693036+0.000059j,0.000004
-0.940998+0.022180j,0.693258-0.000059j,0.693036+0.000059j,0.000004
-0.940964+0.022197j,0.693259-0.000059j,0.693036+0.000059j,0.000004
-0.940931+0.022214j,0.693259-0.000059j,0.693036+0.000059j,0.000004
-0.940898+0.022230j,0.693259-0.000059j,0.693035+0.000059j,0.000004
-0.940864+0.022247j,0.693259-0.000059j,0.693035+0.000059j,0.000004
-0.940831+0.022263j,0.693259-0.000059j,0.693035+0.000059j,0.000004
-0.940798+0.022280j,0.693260-0.000059j,0.693035+0.000059j,0.000004
-0.940765+0.022296j,0.693260-0.000059j,0.693035+0.000059j,0.000004
-0.940732+0.022313j,0.693260-0.000059j,0.693034+0.000059j,0.000004
-0.940699+0.022329j,0.693260-0.000059j,0.693034+0.000059j,0.000004
-0.940666+0.022346j,0.693260-0.000060j,0.693034+0.000060j,0.000004
-0.940633+0.022362j,0.693261-0.000060j,0.693034+0.000060j,0.000004
-0.940600+0.022378j,0.693261-0.000060j,0.693034+0.000060j,0.000004
-0.940567+0.022394j,0.693261-0.000060j,0.693033+0.000060j,0.000004
-0.940534+0.022411j,0.693261-0.000060j,0.693033+0.000060j,0.000004
-0.940502+0.022427j,0.693261-0.000060j,0.693033+0.000060j,0.000004
-0.940469+0.022443j,0.693262-0.000060j,0.693033+0.000060j,0.000004
-0.940436+0.022459j,0.693262-0.000060j,0.693033+0.000060j,0.000004
-0.940404+0.022475j,0.693262-0.000060j,0.693032+0.000060j,0.000004
-0.940371+0.022491j,0.693262-0.000060j,0.693032+0.000060j,0.000004
-0.940339+0.022507j,0.693262-0.000060j,0.693032+0.000060j,0.000004
-0.940307+0.022523j,0.693263-0.000060j,0.693032+0.000061j,0.000004
-0.940274+0.022539j,0.693263-0.000061j,0.693032+0.000061j,0.000004
-0.940242+0.022555j,0.693263-0.000061j,0.693031+0.000061j,0.000004
-0.940210+0.022571j,0.693263-0.000061j,0.693031+0.000061j,0.000004
-0.940178+0.022587j,0.693263-0.000061j,0.693031+0.000061j,0.000004
-0.940146+0.022603j,0.693264-0.000061j,0.693031+0.000061j,0.000004
-0.940113+0.022619j,0.693264-0.000061j,0.693031+0.000061j,0.000004
-0.940081+0.022634j,0.693264-0.000061j,0.693030+0.000061j,0.000004
-0.940049+0.022650j,0.693264-0.000061j,0.693030+0.000061j,0.000004
-0.940018+0.022666j,0.693264-0.000061j,0.693030+0.000061j,0.000004
-0.939986+0.022682j,0.693265-0.000061j,0.693030+0.000061j,0.000004
-0.939954+0.022697j,0.693265-0.000061j,0.693030+0.000061j,0.000004
-0.939922+0.022713j,0.693265-0.000062j,0.693029+0.000062j,0.000004
-0.939890+0.022728j,0.693265-0.000062j,0.693029+0.000062j,0.000004
-0.939859+0.022744j,0.693265-0.000062j,0.693029+0.000062j,0.000004
-0.939827+0.022759j,0.693266-0.000062j,0.693029+0.000062j,0.000004
-0.939796+0.022775j,0.693266-0.000062j,0.693028+0.000062j,0.000004
-0.939764+0.022790j,0.693266-0.000062j,0.693028+0.000062j,0.000004
-0.939733+0.022806j,0.693266-0.000062j,0.693028+0.000062j,0.000004
-0.939701+0.022821j,0.693266-0.000062j,0.693028+0.000062j,0.000004
-0.939670+0.022837j,0.693267-0.000062j,0.693028+0.000062j,0.000004
-0.939639+0.022852j,0.693267-0.000062j,0.693027+0.000062j,0.000005
-0.939607+0.022867j,0.693267-0.000062j,0.693027+0.000062j,0.000005
-0.939576+0.022882j,0.693267-0.000062j,0.693027+0.000062j,0.000005
-0.939545+0.022898j,0.693267-0.000063j,0.693027+0.000063j,0.000005
-0.939514+0.022913j,0.693268-0.000063j,0.693027+0.000063j,0.000005
-0.939483+0.022928j,0.693268-0.000063j,0.693026+0.000063j,0.000005
-0.939452+0.022943j,0.693268-0.000063j,0.693026+0.000063j,0.000005
-0.939421+0.022958j,0.693268-0.000063j,0.693026+0.000063j,0.000005
-0.939390+0.022974j,0.693268-0.000063j,0.693026+0.000063j,0.000005
-0.939359+0.022989j,0.693269-0.000063j,0.693026+0.000063j,0.000005
-0.939328+0.023004j,0.693269-0.000063j,0.693026+0.000063j,0.000005
-0.939297+0.023019j,0.693269-0.000063j,0.693025+0.000063j,0.000005
-0.939267+0.023034j,0.693269-0.000063j,0.693025+0.000063j,0.000005
-0.939236+0.023049j,0.693269-0.000063j,0.693025+0.000063j,0.000005
-0.939205+0.023064j,0.693270-0.000063j,0.693025+0.000063j,0.000005
-0.939175+0.023078j,0.693270-0.000064j,0.693025+0.000064j,0.000005
-0.939144+0.023093j,0.693270-0.000064j,0.693024+0.000064j,0.000005
-0.939114+0.023108j,0.693270-0.000064j,0.693024+0.000064j,0.000005
-0.939083+0.023123j,0.693270-0.000064j,0.693024+0.000064j,0.000005
-0.939053+0.023138j,0.693271-0.000064j,0.693024+0.000064j,0.000005
-0.939022+0.023153j,0.693271-0.000064j,0.693024+0.000064j,0.000005
-0.938992+0.023167j,0.693271-0.000064j,0.693023+0.000064j,0.000005
-0.938962+0.023182j,0.693271-0.000064j,0.693023+0.000064j,0.000005
-0.938932+0.023197j,0.693271-0.000064j,0.693023+0.000064j,0.000005
-0.938901+0.023211j,0.693272-0.000064j,0.693023+0.000064j,0.000005
-0.938871+0.023226j,0.693272-0.000064j,0.693023+0.000064j,0.000005
-0.938841+0.023241j,0.693272-0.000064j,0.693022+0.000064j,0.000005
-0.938811+0.023255j,0.693272-0.000065j,0.693022+0.000065j,0.000005
-0.938781+0.023270j,0.693272-0.000065j,0.693022+0.000065j,0.000005
-0.938751+0.023284j,0.693273-0.000065j,0.693022+0.000065j,0.000005
-0.938721+0.023299j,0.693273-0.000065j,0.693022+0.000065j,0.000005
-0.938691+0.023313j,0.693273-0.000065j,0.693021+0.000065j,0.000005
-0.938662+0.023328j,0.693273-0.000065j,0.693021+0.000065j,0.000005
-0.938632+0.023342j,0.693273-0.000065j,0.693021+0.000065j,0.000005
-0.938602+0.023356j,0.693274-0.000065j,0.693021+0.000065j,0.000005
-0.938572+0.023371j,0.693274-0.000065j,0.693021+0.000065j,0.000005
-0.938543+0.023385j,0.693274-0.000065j,0.693020+0.000065j,0.000005
-0.938513+0.023400j,0.693274-0.000065j,0.693020+0.000065j,0.000005
-0.938484+0.023414j,0.693274-0.000065j,0.693020+0.000065j,0.000005
-0.938454+0.023428j,0.693275-0.000066j,0.693020+0.000066j,0.000005
-0.938425+0.023442j,0.693275-0.000066j,0.693020+0.000066j,0.000005
-0.938395+0.023457j,0.693275-0.000066j,0.693019+0.000066j,0.000005
-0.938366+0.023471j,0.693275-0.000066j,0.693019+0.000066j,0.000005
-0.938336+0.023485j,0.693275-0.000066j,0.693019+0.000066j,0.000005
-0.938307+0.023499j,0.693276-0.000066j,0.693019+0.000066j,0.000005
-0.938278+0.023513j,0.693276-0.000066j,0.693019+0.000066j,0.000005
-0.938249+0.023527j,0.693276-0.000066j,0.693018+0.000066j,0.000005
-0.938219+0.023541j,0.693276-0.000066j,0.693018+0.000066j,0.000005
-0.938190+0.023555j,0.693276-0.000066j,0.693018+0.000066j,0.000005
-0.938161+0.023569j,0.693277-0.000066j,0.693018+0.000066j,0.000005
-0.938132+0.023583j,0.693277-0.000066j,0.693018+0.000066j,0.000005
-0.938103+0.023597j,0.693277-0.000066j,0.693017+0.000067j,0.000005
-0.938074+0.023611j,0.693277-0.000067j,0.693017+0.000067j,0.000005
-0.938045+0.023625j,0.693277-0.000067j,0.693017+0.000067j,0.000005
-0.938016+0.023639j,0.693277-0.000067j,0.693017+0.000067j,0.000005
-0.937987+0.023653j,0.693278-0.000067j,0.693017+0.000067j,0.000005
-0.937959+0.023667j,0.693278-0.000067j,0.693016+0.000067j,0.000005
-0.937930+0.023681j,0.693278-0.000067j,0.693016+0.000067j,0.000005
-0.937901+0.023694j,0.693278-0.000067j,0.693016+0.000067j,0.000005
-0.937872+0.023708j,0.693278-0.000067j,0.693016+0.000067j,0.000005
-0.937844+0.023722j,0.693279-0.000067j,0.693016+0.000067j,0.000005
-0.937815+0.023736j,0.693279-0.000067j,0.693015+0.000067j,0.000005
-0.937786+0.023749j,0.693279-0.000067j,0.693015+0.000067j,0.000005
-0.937758+0.023763j,0.693279-0.000067j,0.693015+0.000067j,0.000005
-0.937729+0.023777j,0.693279-0.000068j,0.693015+0.000068j,0.000005
-0.937701+0.023790j,0.693280-0.000068j,0.693015+0.000068j,0.000005
-0.937673+0.023804j,0.693280-0.000068j,0.693015+0.000068j,0.000005
-0.937644+0.023818j,0.693280-0.000068j,0.693014+0.000068j,0.000005
-0.937616+0.023831j,0.693280-0.000068j,0.693014+0.000068j,0.000005
-0.937588+0.023845j,0.693280-0.000068j,0.693014+0.000068j,0.000005
-0.937559+0.023858j,0.693281-0.000068j,0.693014+0.000068j,0.000005
-0.937531+0.023872j,0.693281-0.000068j,0.693014+0.000068j,0.000005
-0.937503+0.023885j,0.693281-0.000068j,0.693013+0.000068j,0.000005
-0.937475+0.023899j,0.693281-0.000068j,0.693013+0.000068j,0.000005
-0.937447+0.023912j,0.693281-0.000068j,0.693013+0.000068j,0.000005
-0.937419+0.023925j,0.693282-0.000068j,0.693013+0.000068j,0.000005
-0.937391+0.023939j,0.693282-0.000069j,0.693013+0.000069j,0.000005
-0.937363+0.023952j,0.693282-0.000069j,0.693012+0.000069j,0.000005
-0.937335+0.023966j,0.693282-0.000069j,0.693012+0.000069j,0.000005
-0.937307+0.023979j,0.693282-0.000069j,0.693012+0.000069j,0.000005
-0.937279+0.023992j,0.693283-0.000069j,0.693012+0.000069j,0.000005
-0.937251+0.024005j,0.693283-0.000069j,0.693012+0.000069j,0.000005
-0.937223+0.024019j,0.693283-0.000069j,0.693011+0.000069j,0.000005
-0.937195+0.024032j,0.693283-0.000069j,0.693011+0.000069j,0.000005
-0.937168+0.024045j,0.693283-0.000069j,0.693011+0.000069j,0.000005
-0.937140+0.024058j,0.693283-0.000069j,0.693011+0.000069j,0.000005
-0.937112+0.024072j,0.693284-0.000069j,0.693011+0.000069j,0.000005
-0.937085+0.024085j,0.693284-0.000069j,0.693010+0.000069j,0.000005
-0.937057+0.024098j,0.693284-0.000069j,0.693010+0.000070j,0.000005
-0.937029+0.024111j,0.693284-0.000070j,0.693010+0.000070j,0.000005
-0.937002+0.024124j,0.693284-0.000070j,0.693010+0.000070j,0.000005
-0.936974+0.024137j,0.693285-0.000070j,0.693010+0.000070j,0.000005
-0.936947+0.024150j,0.693285-0.000070j,0.693010+0.000070j,0.000005
-0.936920+0.024163j,0.693285-0.000070j,0.693009+0.000070j,0.000005
-0.936892+0.024176j,0.693285-0.000070j,0.693009+0.000070j,0.000005
-0.936865+0.024189j,0.693285-0.000070j,0.693009+0.000070j,0.000005
-0.936838+0.024202j,0.693286-0.000070j,0.693009+0.000070j,0.000005
-0.936810+0.024215j,0.693286-0.000070j,0.693009+0.000070j,0.000005
-0.936783+0.024228j,0.693286-0.000070j,0.693008+0.000070j,0.000005
-0.936756+0.024241j,0.693286-0.000070j,0.693008+0.000070j,0.000006
-0.936729+0.024254j,0.693286-0.000070j,0.693008+0.000070j,0.000006
-0.936702+0.024267j,0.693287-0.000071j,0.693008+0.000071j,0.000006
-0.936675+0.024279j,0.693287-0.000071j,0.693008+0.000071j,0.000006
-0.936648+0.024292j,0.693287-0.000071j,0.693007+0.000071j,0.000006
-0.936621+0.024305j,0.693287-0.000071j,0.693007+0.000071j,0.000006
-0.936594+0.024318j,0.693287-0.000071j,0.693007+0.000071j,0.000006
-0.936567+0.024331j,0.693287-0.000071j,0.693007+0.000071j,0.000006
-0.936540+0.024343j,0.693288-0.000071j,0.693007+0.000071j,0.000006
-0.936513+0.024356j,0.693288-0.000071j,0.693006+0.000071j,0.000006
-0.936486+0.024369j,0.693288-0.000071j,0.693006+0.000071j,0.000006
-0.936459+0.024381j,0.693288-0.000071j,0.693006+0.000071j,0.000006
-0.936432+0.024394j,0.693288-0.000071j,0.693006+0.000071j,0.000006
-0.936406+0.024407j,0.693289-0.000071j,0.693006+0.000071j,0.000006
-0.936379+0.024419j,0.693289-0.000072j,0.693006+0.000072j,0.000006
-0.936352+0.024432j,0.693289-0.000072j,0.693005+0.000072j,0.000006
-0.936326+0.024445j,0.693289-0.000072j,0.693005+0.000072j,0.000006
-0.936299+0.024457j,0.693289-0.000072j,0.693005+0.000072j,0.000006
-0.936272+0.024470j,0.693290-0.000072j,0.693005+0.000072j,0.000006
-0.936246+0.024482j,0.693290-0.000072j,0.693005+0.000072j,0.000006
-0.936219+0.024495j,0.693290-0.000072j,0.693004+0.000072j,0.000006
-0.936193+0.024507j,0.693290-0.000072j,0.693004+0.000072j,0.000006
-0.936167+0.024520j,0.693290-0.000072j,0.693004+0.000072j,0.000006
-0.936140+0.024532j,0.693290-0.000072j,0.693004+0.000072j,0.000006
-0.936114+0.024545j,0.693291-0.000072j,0.693004+0.000072j,0.000006
-0.936087+0.024557j,0.693291-0.000072j,0.693003+0.000072j,0.000006
-0.936061+0.024569j,0.693291-0.000072j,0.693003+0.000072j,0.000006
-0.936035+0.024582j,0.693291-0.000073j,0.693003+0.000073j,0.000006
-0.936009+0.024594j,0.693291-0.000073j,0.693003+0.000073j,0.000006
-0.935982+0.024606j,0.693292-0.000073j,0.693003+0.000073j,0.000006
-0.935956+0.024619j,0.693292-0.000073j,0.693003+0.000073j,0.000006
-0.935930+0.024631j,0.693292-0.000073j,0.693002+0.000073j,0.000006
-0.935904+0.024643j,0.693292-0.000073j,0.693002+0.000073j,0.000006
-0.935878+0.024656j,0.693292-0.000073j,0.693002+0.000073j,0.000006
-0.935852+0.024668j,0.693293-0.000073j,0.693002+0.000073j,0.000006
-0.935826+0.024680j,0.693293-0.000073j,0.693002+0.000073j,0.000006
-0.935800+0.024692j,0.693293-0.000073j,0.693001+0.000073j,0.000006
-0.935774+0.024705j,0.693293-0.000073j,0.693001+0.000073j,0.000006
-0.935748+0.024717j,0.693293-0.000073j,0.693001+0.000073j,0.000006
-0.935722+0.024729j,0.693293-0.000073j,0.693001+0.000074j,0.000006
-0.935696+0.024741j,0.693294-0.000074j,0.693001+0.000074j,0.000006
-0.935670+0.024753j,0.693294-0.000074j,0.693000+0.000074j,0.000006
-0.935645+0.024765j,0.693294-0.000074j,0.693000+0.000074j,0.000006
-0.935619+0.024777j,0.693294-0.000074j,0.693000+0.000074j,0.000006
-0.935593+0.024789j,0.693294-0.000074j,0.693000+0.000074j,0.000006
-0.935567+0.024801j,0.693295-0.000074j,0.693000+0.000074j,0.000006
-0.935542+0.024813j,0.693295-0.000074j,0.693000+0.000074j,0.000006
-0.935516+0.024826j,0.693295-0.000074j,0.692999+0.000074j,0.000006
-0.935490+0.024838j,0.693295-0.000074j,0.692999+0.000074j,0.000006
-0.935465+0.024849j,0.693295-0.000074j,0.692999+0.000074j,0.000006
-0.935439+0.024861j,0.693296-0.000074j,0.692999+0.000074j,0.000006
-0.935414+0.024873j,0.693296-0.000074j,0.692999+0.000074j,0.000006
-0.935388+0.024885j,0.693296-0.000075j,0.692998+0.000075j,0.000006
-0.935363+0.024897j,0.693296-0.000075j,0.692998+0.000075j,0.000006
-0.935337+0.024909j,0.693296-0.000075j,0.692998+0.000075j,0.000006
-0.935312+0.024921j,0.693296-0.000075j,0.692998+0.000075j,0.000006
-0.935287+0.024933j,0.693297-0.000075j,0.692998+0.000075j,0.000006
-0.935261+0.024945j,0.693297-0.000075j,0.692998+0.000075j,0.000006
-0.935236+0.024957j,0.693297-0.000075j,0.692997+0.000075j,0.000006
-0.935211+0.024968j,0.693297-0.000075j,0.692997+0.000075j,0.000006
-0.935186+0.024980j,0.693297-0.000075j,0.692997+0.000075j,0.000006
-0.935160+0.024992j,0.693298-0.000075j,0.692997+0.000075j,0.000006
-0.935135+0.025004j,0.693298-0.000075j,0.692997+0.000075j,0.000006
-0.935110+0.025015j,0.693298-0.000075j,0.692996+0.000075j,0.000006
-0.935085+0.025027j,0.693298-0.000075j,0.692996+0.000075j,0.000006
-0.935060+0.025039j,0.693298-0.000076j,0.692996+0.000076j,0.000006
-0.935035+0.025051j,0.693299-0.000076j,0.692996+0.000076j,0.000006
-0.935010+0.025062j,0.693299-0.000076j,0.692996+0.000076j,0.000006
-0.934985+0.025074j,0.693299-0.000076j,0.692995+0.000076j,0.000006
-0.934960+0.025086j,0.693299-0.000076j,0.692995+0.000076j,0.000006
-0.934935+0.025097j,0.693299-0.000076j,0.692995+0.000076j,0.000006
-0.934910+0.025109j,0.693299-0.000076j,0.692995+0.000076j,0.000006
-0.934885+0.025120j,0.693300-0.000076j,0.692995+0.000076j,0.000006
-0.934860+0.025132j,0.693300-0.000076j,0.692995+0.000076j,0.000006
-0.934835+0.025144j,0.693300-0.000076j,0.692994+0.000076j,0.000006
-0.934810+0.025155j,0.693300-0.000076j,0.692994+0.000076j,0.000006
-0.934786+0.025167j,0.693300-0.000076j,0.692994+0.000076j,0.000006
-0.934761+0.025178j,0.693301-0.000076j,0.692994+0.000076j,0.000006
-0.934736+0.025190j,0.693301-0.000077j,0.692994+0.000077j,0.000006
-0.934712+0.025201j,0.693301-0.000077j,0.692993+0.000077j,0.000006
-0.934687+0.025213j,0.693301-0.000077j,0.692993+0.000077j,0.000006
-0.934662+0.025224j,0.693301-0.000077j,0.692993+0.000077j,0.000006
-0.934638+0.025236j,0.693301-0.000077j,0.692993+0.000077j,0.000006
-0.934613+0.025247j,0.693302-0.000077j,0.692993+0.000077j,0.000006
-0.934588+0.025258j,0.693302-0.000077j,0.692993+0.000077j,0.000006
-0.934564+0.025270j,0.693302-0.000077j,0.692992+0.000077j,0.000006
-0.934539+0.025281j,0.693302-0.000077j,0.692992+0.000077j,0.000006
-0.934515+0.025293j,0.693302-0.000077j,0.692992+0.000077j,0.000006
-0.934491+0.025304j,0.693303-0.000077j,0.692992+0.000077j,0.000006
-0.934466+0.025315j,0.693303-0.000077j,0.692992+0.000077j,0.000006
-0.934442+0.025327j,0.693303-0.000077j,0.692991+0.000078j,0.000006
-0.934417+0.025338j,0.693303-0.000078j,0.692991+0.000078j,0.000006
-0.934393+0.025349j,0.693303-0.000078j,0.692991+0.000078j,0.000006
-0.934369+0.025361j,0.693303-0.000078j,0.692991+0.000078j,0.000006
-0.934345+0.025372j,0.693304-0.000078j,0.692991+0.000078j,0.000006
-0.934320+0.025383j,0.693304-0.000078j,0.692991+0.000078j,0.000006
-0.934296+0.025394j,0.693304-0.000078j,0.692990+0.000078j,0.000006
-0.934272+0.025405j,0.693304-0.000078j,0.692990+0.000078j,0.000006
-0.934248+0.025417j,0.693304-0.000078j,0.692990+0.000078j,0.000006
-0.934224+0.025428j,0.693305-0.000078j,0.692990+0.000078j,0.000006
-0.934199+0.025439j,0.693305-0.000078j,0.692990+0.000078j,0.000007
-0.934175+0.025450j,0.693305-0.000078j,0.692989+0.000078j,0.000007
-0.934151+0.025461j,0.693305-0.000078j,0.692989+0.000078j,0.000007
-0.934127+0.025472j,0.693305-0.000078j,0.692989+0.000079j,0.000007
-0.934103+0.025484j,0.693305-0.000079j,0.692989+0.000079j,0.000007
-0.934079+0.025495j,0.693306-0.000079j,0.692989+0.000079j,0.000007
-0.934055+0.025506j,0.693306-0.000079j,0.692989+0.000079j,0.000007
-0.934031+0.025517j,0.693306-0.000079j,0.692988+0.000079j,0.000007
-0.934008+0.025528j,0.693306-0.000079j,0.692988+0.000079j,0.000007
-0.933984+0.025539j,0.693306-0.000079j,0.692988+0.000079j,0.000007
-0.933960+0.025550j,0.693307-0.000079j,0.692988+0.000079j,0.000007
-0.933936+0.025561j,0.693307-0.000079j,0.692988+0.000079j,0.000007
-0.933912+0.025572j,0.693307-0.000079j,0.692987+0.000079j,0.000007
-0.933888+0.025583j,0.693307-0.000079j,0.692987+0.000079j,0.000007
-0.933865+0.025594j,0.693307-0.000079j,0.692987+0.000079j,0.000007
-0.933841+0.025605j,0.693307-0.000079j,0.692987+0.000079j,0.000007
-0.933817+0.025616j,0.693308-0.000079j,0.692987+0.000080j,0.000007
-0.933794+0.025627j,0.693308-0.000080j,0.692987+0.000080j,0.000007
-0.933770+0.025638j,0.693308-0.000080j,0.692986+0.000080j,0.000007
-0.933746+0.025649j,0.693308-0.000080j,0.692986+0.000080j,0.000007
-0.933723+0.025659j,0.693308-0.000080j,0.692986+0.000080j,0.000007
-0.933699+0.025670j,0.693309-0.000080j,0.692986+0.000080j,0.000007
-0.933676+0.025681j,0.693309-0.000080j,0.692986+0.000080j,0.000007
-0.933652+0.025692j,0.693309-0.000080j,0.692985+0.000080j,0.000007
-0.933629+0.025703j,0.693309-0.000080j,0.692985+0.000080j,0.000007
-0.933605+0.025714j,0.693309-0.000080j,0.692985+0.000080j,0.000007
-0.933582+0.025724j,0.693309-0.000080j,0.692985+0.000080j,0.000007
-0.933558+0.025735j,0.693310-0.000080j,0.692985+0.000080j,0.000007
-0.933535+0.025746j,0.693310-0.000080j,0.692985+0.000080j,0.000007
-0.933512+0.025757j,0.693310-0.000080j,0.692984+0.000081j,0.000007
-0.933488+0.025768j,0.693310-0.000081j,0.692984+0.000081j,0.000007
-0.933465+0.025778j,0.693310-0.000081j,0.692984+0.000081j,0.000007
-0.933442+0.025789j,0.693311-0.000081j,0.692984+0.000081j,0.000007
-0.933418+0.025800j,0.693311-0.000081j,0.692984+0.000081j,0.000007
-0.933395+0.025810j,0.693311-0.000081j,0.692983+0.000081j,0.000007
-0.933372+0.025821j,0.693311-0.000081j,0.692983+0.000081j,0.000007
-0.933349+0.025832j,0.693311-0.000081j,0.692983+0.000081j,0.000007
-0.933326+0.025842j,0.693311-0.000081j,0.692983+0.000081j,0.000007
-0.933302+0.025853j,0.693312-0.000081j,0.692983+0.000081j,0.000007
-0.933279+0.025864j,0.693312-0.000081j,0.692983+0.000081j,0.000007
-0.933256+0.025874j,0.693312-0.000081j,0.692982+0.000081j,0.000007
-0.933233+0.025885j,0.693312-0.000081j,0.692982+0.000081j,0.000007
-0.933210+0.025895j,0.693312-0.000081j,0.692982+0.000082j,0.000007
-0.933187+0.025906j,0.693312-0.000082j,0.692982+0.000082j,0.000007
-0.933164+0.025917j,0.693313-0.000082j,0.692982+0.000082j,0.000007
-0.933141+0.025927j,0.693313-0.000082j,0.692981+0.000082j,0.000007
-0.933118+0.025938j,0.693313-0.000082j,0.692981+0.000082j,0.000007
-0.933095+0.025948j,0.693313-0.000082j,0.692981+0.000082j,0.000007
-0.933072+0.025959j,0.693313-0.000082j,0.692981+0.000082j,0.000007
-0.933049+0.025969j,0.693314-0.000082j,0.692981+0.000082j,0.000007
-0.933027+0.025980j,0.693314-0.000082j,0.692981+0.000082j,0.000007
-0.933004+0.025990j,0.693314-0.000082j,0.692980+0.000082j,0.000007
-0.932981+0.026001j,0.693314-0.000082j,0.692980+0.000082j,0.000007
-0.932958+0.026011j,0.693314-0.000082j,0.692980+0.000082j,0.000007
-0.932935+0.026021j,0.693314-0.000082j,0.692980+0.000082j,0.000007
-0.932913+0.026032j,0.693315-0.000082j,0.692980+0.000083j,0.000007
-0.932890+0.026042j,0.693315-0.000083j,0.692980+0.000083j,0.000007
-0.932867+0.026053j,0.693315-0.000083j,0.692979+0.000083j,0.000007
-0.932845+0.026063j,0.693315-0.000083j,0.692979+0.000083j,0.000007
-0.932822+0.026073j,0.693315-0.000083j,0.692979+0.000083j,0.000007
-0.932799+0.026084j,0.693316-0.000083j,0.692979+0.000083j,0.000007
-0.932777+0.026094j,0.693316-0.000083j,0.692979+0.000083j,0.000007
-0.932754+0.026105j,0.693316-0.000083j,0.692978+0.000083j,0.000007
-0.932732+0.026115j,0.693316-0.000083j,0.692978+0.000083j,0.000007
-0.932709+0.026125j,0.693316-0.000083j,0.692978+0.000083j,0.000007
-0.932687+0.026135j,0.693316-0.000083j,0.692978+0.000083j,0.000007
