-1.015625-0.027063j,0.693147-0.000000j,0.693147-0.000000j,0.000000
-1.016473-0.026377j,0.693142-0.000005j,0.693152+0.000005j,0.000000
-1.016982-0.025981j,0.693140-0.000005j,0.693154+0.000005j,0.000000
-1.017420-0.025661j,0.693139-0.000006j,0.693155+0.000006j,0.000000
-1.017817-0.025381j,0.693138-0.000006j,0.693156+0.000006j,0.000000
-1.018188-0.025130j,0.693138-0.000007j,0.693157+0.000007j,0.000000
-1.018539-0.024900j,0.693137-0.000007j,0.693158+0.000007j,0.000000
-1.018874-0.024688j,0.693136-0.000007j,0.693158+0.000007j,0.000000
-1.019197-0.024489j,0.693136-0.000007j,0.693159+0.000007j,0.000000
-1.019509-0.024301j,0.693135-0.000008j,0.693159+0.000008j,0.000000
-1.019812-0.024125j,0.693135-0.000008j,0.693160+0.000008j,0.000000
-1.020107-0.023957j,0.693134-0.000008j,0.693160+0.000008j,0.000000
-1.020395-0.023797j,0.693134-0.000008j,0.693161+0.000008j,0.000000
-1.020677-0.023645j,0.693133-0.000008j,0.693161+0.000008j,0.000000
-1.020954-0.023500j,0.693133-0.000008j,0.693162+0.000008j,0.000000
-1.021225-0.023360j,0.693132-0.000008j,0.693162+0.000008j,0.000000
-1.021492-0.023227j,0.693132-0.000008j,0.693163+0.000008j,0.000000
-1.021755-0.023099j,0.693131-0.000008j,0.693163+0.000008j,0.000000
-1.022013-0.022976j,0.693131-0.000008j,0.693163+0.000008j,0.000000
-1.022269-0.022857j,0.693131-0.000008j,0.693164+0.000008j,0.000000
-1.022520-0.022743j,0.693130-0.000008j,0.693164+0.000008j,0.000000
-1.022768-0.022634j,0.693130-0.000008j,0.693164+0.000008j,0.000000
-1.023014-0.022528j,0.693130-0.000008j,0.693165+0.000008j,0.000000
-1.023256-0.022426j,0.693129-0.000008j,0.693165+0.000008j,0.000000
-1.023495-0.022328j,0.693129-0.000008j,0.693165+0.000008j,0.000000
-1.023732-0.022234j,0.693129-0.000008j,0.693166+0.000008j,0.000000
-1.023967-0.022143j,0.693128-0.000008j,0.693166+0.000008j,0.000000
-1.024199-0.022055j,0.693128-0.000008j,0.693166+0.000008j,0.000000
-1.024428-0.021970j,0.693128-0.000008j,0.693167+0.000008j,0.000000
-1.024656-0.021888j,0.693127-0.000008j,0.693167+0.000008j,0.000000
-1.024881-0.021809j,0.693127-0.000008j,0.693167+0.000008j,0.000000
-1.025104-0.021733j,0.693127-0.000007j,0.693168+0.000007j,0.000000
-1.025325-0.021659j,0.693126-0.000007j,0.693168+0.000007j,0.000000
-1.025543-0.021589j,0.693126-0.000007j,0.693168+0.000007j,0.000000
-1.025760-0.021520j,0.693126-0.000007j,0.693169+0.000007j,0.000000
-1.025975-0.021454j,0.693125-0.000007j,0.693169+0.000007j,0.000000
-1.026189-0.021391j,0.693125-0.000007j,0.693169+0.000007j,0.000000
-1.026400-0.021330j,0.693125-0.000007j,0.693170+0.000007j,0.000000
-1.026609-0.021271j,0.693124-0.000007j,0.693170+0.000007j,0.000000
-1.026817-0.021215j,0.693124-0.000007j,0.693170+0.000007j,0.000000
-1.027023-0.021160j,0.693124-0.000007j,0.693170+0.000007j,0.000000
-1.027227-0.021108j,0.693124-0.000006j,0.693171+0.000006j,0.000000
-1.027430-0.021058j,0.693123-0.000006j,0.693171+0.000006j,0.000000
-1.027631-0.021009j,0.693123-0.000006j,0.693171+0.000006j,0.000000
-1.027830-0.020963j,0.693123-0.000006j,0.693172+0.000006j,0.000000
-1.028028-0.020918j,0.693122-0.000006j,0.693172+0.000006j,0.000000
-1.028224-0.020876j,0.693122-0.000006j,0.693172+0.000006j,0.000000
-1.028419-0.020835j,0.693122-0.000006j,0.693173+0.000006j,0.000000
-1.028612-0.020795j,0.693122-0.000006j,0.693173+0.000006j,0.000000
-1.028803-0.020758j,0.693121-0.000006j,0.693173+0.000006j,0.000001
-1.028993-0.020722j,0.693121-0.000005j,0.693173+0.000005j,0.000001
-1.029182-0.020688j,0.693121-0.000005j,0.693174+0.000005j,0.000001
-1.029369-0.020655j,0.693120-0.000005j,0.693174+0.000005j,0.000001
-1.029554-0.020624j,0.693120-0.000005j,0.693174+0.000005j,0.000001
-1.029738-0.020594j,0.693120-0.000005j,0.693174+0.000005j,0.000001
-1.029921-0.020566j,0.693120-0.000005j,0.693175+0.000005j,0.000001
-1.030102-0.020539j,0.693119-0.000005j,0.693175+0.000005j,0.000001
-1.030282-0.020514j,0.693119-0.000004j,0.693175+0.000004j,0.000001
-1.030460-0.020490j,0.693119-0.000004j,0.693176+0.000004j,0.000001
-1.030637-0.020467j,0.693118-0.000004j,0.693176+0.000004j,0.000001
-1.030813-0.020445j,0.693118-0.000004j,0.693176+0.000004j,0.000001
-1.030987-0.020425j,0.693118-0.000004j,0.693176+0.000004j,0.000001
-1.031160-0.020406j,0.693118-0.000004j,0.693177+0.000004j,0.000001
-1.031331-0.020388j,0.693117-0.000004j,0.693177+0.000004j,0.000001
-1.031501-0.020371j,0.693117-0.000003j,0.693177+0.000003j,0.000001
-1.031670-0.020356j,0.693117-0.000003j,0.693178+0.000003j,0.000001
-1.031838-0.020341j,0.693117-0.000003j,0.693178+0.000003j,0.000001
-1.032004-0.020328j,0.693116-0.000003j,0.693178+0.000003j,0.000001
-1.032169-0.020315j,0.693116-0.000003j,0.693178+0.000003j,0.000001
