-0.984375-0.027063j,0.693147+0.000000j,0.693147+0.000000j,0.000000
-0.985386-0.026716j,0.693141-0.000002j,0.693154+0.000002j,0.000000
-0.985992-0.026516j,0.693139-0.000003j,0.693155+0.000003j,0.000000
-0.986514-0.026354j,0.693138-0.000003j,0.693156+0.000003j,0.000000
-0.986990-0.026214j,0.693137-0.000003j,0.693157+0.000003j,0.000000
-0.987434-0.026089j,0.693137-0.000003j,0.693158+0.000003j,0.000000
-0.987856-0.025974j,0.693136-0.000003j,0.693158+0.000003j,0.000000
-0.988260-0.025869j,0.693136-0.000003j,0.693159+0.000003j,0.000000
-0.988651-0.025771j,0.693135-0.000003j,0.693159+0.000003j,0.000000
-0.989029-0.025680j,0.693135-0.000003j,0.693160+0.000003j,0.000000
-0.989398-0.025594j,0.693134-0.000003j,0.693160+0.000003j,0.000000
-0.989759-0.025513j,0.693134-0.000003j,0.693160+0.000003j,0.000000
-0.990113-0.025437j,0.693134-0.000003j,0.693161+0.000003j,0.000000
-0.990461-0.025366j,0.693133-0.000003j,0.693161+0.000003j,0.000000
-0.990803-0.025298j,0.693133-0.000003j,0.693161+0.000003j,0.000000
-0.991140-0.025234j,0.693133-0.000003j,0.693161+0.000003j,0.000000
-0.991473-0.025173j,0.693133-0.000003j,0.693162+0.000003j,0.000000
-0.991802-0.025116j,0.693133-0.000003j,0.693162+0.000003j,0.000000
-0.992128-0.025061j,0.693132-0.000003j,0.693162+0.000003j,0.000000
-0.992450-0.025010j,0.693132-0.000003j,0.693162+0.000003j,0.000000
-0.992770-0.024962j,0.693132-0.000003j,0.693162+0.000003j,0.000000
-0.993087-0.024916j,0.693132-0.000003j,0.693163+0.000003j,0.000000
-0.993401-0.024873j,0.693132-0.000002j,0.693163+0.000002j,0.000000
-0.993714-0.024832j,0.693132-0.000002j,0.693163+0.000002j,0.000000
-0.994024-0.024794j,0.693131-0.000002j,0.693163+0.000002j,0.000000
-0.994333-0.024758j,0.693131-0.000002j,0.693163+0.000002j,0.000000
-0.994640-0.024725j,0.693131-0.000002j,0.693163+0.000002j,0.000000
-0.994946-0.024694j,0.693131-0.000002j,0.693163+0.000002j,0.000000
-0.995250-0.024666j,0.693131-0.000002j,0.693163+0.000002j,0.000000
-0.995553-0.024639j,0.693131-0.000002j,0.693163+0.000002j,0.000000
-0.995855-0.024615j,0.693131-0.000002j,0.693164+0.000002j,0.000000
-0.996155-0.024593j,0.693131-0.000002j,0.693164+0.000002j,0.000000
-0.996455-0.024573j,0.693131-0.000001j,0.693164+0.000001j,0.000000
-0.996754-0.024555j,0.693131-0.000001j,0.693164+0.000001j,0.000000
-0.997053-0.024539j,0.693131-0.000001j,0.693164+0.000001j,0.000000
-0.997350-0.024525j,0.693130-0.000001j,0.693164+0.000001j,0.000000
-0.997647-0.024513j,0.693130-0.000001j,0.693164+0.000001j,0.000000
-0.997944-0.024504j,0.693130-0.000001j,0.693164+0.000001j,0.000000
-0.998240-0.024496j,0.693130-0.000001j,0.693164+0.000001j,0.000000
-0.998535-0.024490j,0.693130-0.000001j,0.693164+0.000001j,0.000000
-0.998831-0.024487j,0.693130-0.000001j,0.693164+0.000001j,0.000000
-0.999126-0.024485j,0.693130-0.000000j,0.693164+0.000000j,0.000000
-0.999421-0.024485j,0.693130-0.000000j,0.693164+0.000000j,0.000000
-0.999716-0.024488j,0.693130-0.000000j,0.693164+0.000000j,0.000000
-1.000011-0.024492j,0.693130-0.000000j,0.693164+0.000000j,0.000000
-1.000306-0.024498j,0.693130+0.000000j,0.693164-0.000000j,0.000000
-1.000601-0.024506j,0.693130+0.000000j,0.693164-0.000000j,0.000000
-1.000896-0.024517j,0.693130+0.000000j,0.693164-0.000000j,0.000000
-1.001192-0.024529j,0.693130+0.000000j,0.693164-0.000000j,0.000000
-1.001487-0.024544j,0.693130+0.000000j,0.693164-0.000000j,0.000000
-1.001784-0.024560j,0.693130+0.000001j,0.693164-0.000001j,0.000001
-1.002080-0.024579j,0.693130+0.000001j,0.693164-0.000001j,0.000001
-1.002378-0.024599j,0.693130+0.000001j,0.693164-0.000001j,0.000001
-1.002675-0.024622j,0.693130+0.000001j,0.693164-0.000001j,0.000001
-1.002974-0.024647j,0.693130+0.000001j,0.693164-0.000001j,0.000001
-1.003273-0.024674j,0.693131+0.000001j,0.693164-0.000001j,0.000001
-1.003573-0.024703j,0.693131+0.000001j,0.693164-0.000001j,0.000001
-1.003874-0.024735j,0.693131+0.000001j,0.693164-0.000001j,0.000001
-1.004176-0.024769j,0.693131+0.000001j,0.693164-0.000001j,0.000001
-1.004479-0.024805j,0.693131+0.000002j,0.693164-0.000002j,0.000001
-1.004784-0.024844j,0.693131+0.000002j,0.693163-0.000002j,0.000001
-1.005090-0.024885j,0.693131+0.000002j,0.693163-0.000002j,0.000001
-1.005397-0.024928j,0.693131+0.000002j,0.693163-0.000002j,0.000001
-1.005706-0.024975j,0.693131+0.000002j,0.693163-0.000002j,0.000001
-1.006017-0.025024j,0.693131+0.000002j,0.693163-0.000002j,0.000001
-1.006330-0.025075j,0.693132+0.000002j,0.693163-0.000002j,0.000001
-1.006644-0.025130j,0.693132+0.000002j,0.693163-0.000002j,0.000001
-1.006962-0.025188j,0.693132+0.000002j,0.693163-0.000002j,0.000001
-1.007281-0.025249j,0.693132+0.000003j,0.693162-0.000003j,0.000001
-1.007604-0.025313j,0.693132+0.000003j,0.693162-0.000003j,0.000001
-1.007929-0.025380j,0.693132+0.000003j,0.693162-0.000003j,0.000001
-1.008258-0.025452j,0.693133+0.000003j,0.693162-0.000003j,0.000001
-1.008591-0.025527j,0.693133+0.000003j,0.693162-0.000003j,0.000001
-1.008927-0.025607j,0.693133+0.000003j,0.693161-0.000003j,0.000001
-1.009269-0.025691j,0.693133+0.000003j,0.693161-0.000003j,0.000001
-1.009615-0.025780j,0.693134+0.000003j,0.693161-0.000003j,0.000001
-1.009968-0.025875j,0.693134+0.000003j,0.693160-0.000003j,0.000001
-1.010326-0.025976j,0.693134+0.000003j,0.693160-0.000003j,0.000001
-1.010693-0.026084j,0.693135+0.000003j,0.693160-0.000003j,0.000001
-1.011068-0.026200j,0.693135+0.000004j,0.693159-0.000004j,0.000001
-1.011454-0.026325j,0.693135+0.000004j,0.693159-0.000004j,0.000001
-1.011852-0.026462j,0.693136+0.000004j,0.693158-0.000004j,0.000001
-1.012264-0.026614j,0.693137+0.000004j,0.693158-0.000004j,0.000001
-1.012695-0.026785j,0.693137+0.000004j,0.693157-0.000004j,0.000001
