-0.984375-0.027063j,0.693147+0.000000j,0.693147+0.000000j,0.000000
-0.948833-0.115315j,0.693461+0.000953j,0.692834-0.000954j,0.000066
-0.948477-0.116072j,0.693467+0.000972j,0.692828-0.000973j,0.000068
-0.948128-0.116815j,0.693473+0.000992j,0.692822-0.000992j,0.000069
-0.947768-0.117580j,0.693479+0.001011j,0.692816-0.001012j,0.000071
-0.947414-0.118330j,0.693485+0.001031j,0.692810-0.001032j,0.000073
-0.947050-0.119103j,0.693492+0.001052j,0.692804-0.001053j,0.000075
-0.946692-0.119861j,0.693498+0.001073j,0.692798-0.001073j,0.000077
-0.946323-0.120641j,0.693504+0.001094j,0.692791-0.001095j,0.000079
-0.945961-0.121406j,0.693511+0.001115j,0.692785-0.001116j,0.000081
-0.945587-0.122195j,0.693517+0.001138j,0.692778-0.001138j,0.000084
-0.945221-0.122968j,0.693524+0.001160j,0.692772-0.001161j,0.000086
-0.944843-0.123764j,0.693531+0.001183j,0.692765-0.001184j,0.000088
-0.944472-0.124545j,0.693538+0.001206j,0.692758-0.001207j,0.000090
-0.944089-0.125349j,0.693545+0.001230j,0.692751-0.001231j,0.000093
-0.943714-0.126138j,0.693552+0.001254j,0.692744-0.001255j,0.000095
-0.943327-0.126950j,0.693559+0.001278j,0.692737-0.001279j,0.000098
-0.942947-0.127746j,0.693567+0.001303j,0.692729-0.001304j,0.000100
-0.942555-0.128567j,0.693574+0.001329j,0.692722-0.001330j,0.000103
-0.942171-0.129371j,0.693582+0.001354j,0.692714-0.001356j,0.000106
-0.941774-0.130199j,0.693590+0.001381j,0.692707-0.001382j,0.000108
-0.941385-0.131011j,0.693597+0.001408j,0.692699-0.001409j,0.000111
-0.940984-0.131848j,0.693605+0.001435j,0.692691-0.001437j,0.000114
-0.940590-0.132668j,0.693613+0.001463j,0.692683-0.001464j,0.000117
-0.940184-0.133513j,0.693622+0.001492j,0.692675-0.001493j,0.000120
-0.939785-0.134341j,0.693630+0.001520j,0.692667-0.001522j,0.000123
-0.939374-0.135194j,0.693638+0.001550j,0.692658-0.001551j,0.000126
-0.938971-0.136031j,0.693647+0.001579j,0.692650-0.001581j,0.000130
-0.938555-0.136892j,0.693656+0.001610j,0.692641-0.001612j,0.000133
-0.938147-0.137736j,0.693665+0.001641j,0.692632-0.001643j,0.000137
-0.937726-0.138606j,0.693674+0.001673j,0.692623-0.001675j,0.000140
-0.937313-0.139459j,0.693683+0.001705j,0.692614-0.001706j,0.000144
-0.936888-0.140337j,0.693692+0.001738j,0.692605-0.001740j,0.000147
-0.936470-0.141198j,0.693701+0.001771j,0.692596-0.001773j,0.000151
-0.936039-0.142084j,0.693711+0.001805j,0.692586-0.001807j,0.000155
-0.935616-0.142954j,0.693721+0.001839j,0.692577-0.001841j,0.000159
-0.935180-0.143849j,0.693730+0.001875j,0.692567-0.001877j,0.000163
-0.934752-0.144727j,0.693740+0.001910j,0.692557-0.001912j,0.000167
-0.934312-0.145630j,0.693751+0.001947j,0.692547-0.001949j,0.000172
-0.933878-0.146517j,0.693761+0.001983j,0.692537-0.001986j,0.000176
-0.933432-0.147429j,0.693771+0.002021j,0.692527-0.002024j,0.000181
-0.932994-0.148324j,0.693782+0.002059j,0.692516-0.002062j,0.000185
-0.932543-0.149245j,0.693793+0.002099j,0.692506-0.002102j,0.000190
-0.932100-0.150148j,0.693803+0.002138j,0.692495-0.002141j,0.000195
-0.931643-0.151078j,0.693815+0.002179j,0.692484-0.002182j,0.000200
-0.931194-0.151990j,0.693826+0.002220j,0.692473-0.002223j,0.000205
-0.930732-0.152928j,0.693837+0.002262j,0.692462-0.002265j,0.000210
-0.930278-0.153849j,0.693849+0.002304j,0.692451-0.002308j,0.000215
-0.929811-0.154796j,0.693860+0.002348j,0.692439-0.002352j,0.000221
-0.929352-0.155725j,0.693872+0.002392j,0.692427-0.002395j,0.000226
-0.928879-0.156681j,0.693884+0.002437j,0.692415-0.002441j,0.000232
-0.928414-0.157620j,0.693896+0.002482j,0.692404-0.002486j,0.000238
-0.927936-0.158585j,0.693909+0.002529j,0.692391-0.002533j,0.000244
-0.927466-0.159532j,0.693921+0.002576j,0.692379-0.002580j,0.000250
-0.926982-0.160506j,0.693934+0.002625j,0.692366-0.002629j,0.000256
-0.926506-0.161462j,0.693947+0.002673j,0.692354-0.002678j,0.000262
-0.926016-0.162445j,0.693960+0.002724j,0.692341-0.002728j,0.000269
-0.925535-0.163410j,0.693973+0.002774j,0.692328-0.002778j,0.000276
-0.925040-0.164402j,0.693987+0.002826j,0.692315-0.002831j,0.000283
-0.924553-0.165376j,0.694000+0.002878j,0.692302-0.002883j,0.000290
-0.924052-0.166377j,0.694014+0.002932j,0.692288-0.002937j,0.000297
-0.923559-0.167360j,0.694028+0.002986j,0.692274-0.002991j,0.000304
-0.923052-0.168371j,0.694043+0.003041j,0.692260-0.003047j,0.000312
-0.922554-0.169363j,0.694057+0.003097j,0.692246-0.003103j,0.000320
-0.922041-0.170383j,0.694072+0.003155j,0.692232-0.003161j,0.000328
-0.921537-0.171384j,0.694086+0.003212j,0.692218-0.003218j,0.000336
-0.921019-0.172413j,0.694101+0.003272j,0.692203-0.003278j,0.000344
-0.920509-0.173423j,0.694116+0.003332j,0.692188-0.003338j,0.000352
-0.919984-0.174462j,0.694132+0.003394j,0.692173-0.003400j,0.000361
-0.919468-0.175481j,0.694147+0.003455j,0.692158-0.003462j,0.000370
-0.918937-0.176529j,0.694163+0.003519j,0.692142-0.003526j,0.000379
-0.918415-0.177558j,0.694179+0.003583j,0.692127-0.003590j,0.000388
-0.917878-0.178616j,0.694196+0.003649j,0.692111-0.003657j,0.000398
-0.917350-0.179654j,0.694212+0.003715j,0.692095-0.003723j,0.000408
-0.916807-0.180721j,0.694229+0.003784j,0.692079-0.003792j,0.000418
-0.916273-0.181769j,0.694245+0.003852j,0.692063-0.003860j,0.000428
-0.915723-0.182845j,0.694263+0.003923j,0.692046-0.003931j,0.000438
-0.915183-0.183902j,0.694280+0.003993j,0.692029-0.004002j,0.000449
-0.914627-0.184989j,0.694298+0.004066j,0.692012-0.004076j,0.000460
-0.914081-0.186055j,0.694315+0.004139j,0.691995-0.004149j,0.000471
-0.913519-0.187151j,0.694333+0.004215j,0.691977-0.004225j,0.000483
-0.912966-0.188228j,0.694351+0.004291j,0.691960-0.004301j,0.000494
-0.912397-0.189333j,0.694370+0.004369j,0.691942-0.004380j,0.000506
-0.911838-0.190419j,0.694388+0.004447j,0.691924-0.004458j,0.000518
-0.911262-0.191535j,0.694408+0.004528j,0.691906-0.004539j,0.000531
-0.910697-0.192630j,0.694427+0.004609j,0.691887-0.004620j,0.000544
-0.910115-0.193756j,0.694446+0.004692j,0.691869-0.004705j,0.000557
-0.909543-0.194861j,0.694466+0.004776j,0.691850-0.004788j,0.000570
-0.908954-0.195996j,0.694486+0.004862j,0.691831-0.004875j,0.000584
-0.908375-0.197111j,0.694506+0.004948j,0.691812-0.004962j,0.000598
-0.907780-0.198257j,0.694526+0.005038j,0.691792-0.005052j,0.000613
-0.907194-0.199381j,0.694546+0.005127j,0.691772-0.005141j,0.000627
-0.906592-0.200537j,0.694568+0.005220j,0.691752-0.005234j,0.000642
-0.906000-0.201671j,0.694588+0.005312j,0.691732-0.005327j,0.000657
-0.905391-0.202837j,0.694610+0.005407j,0.691712-0.005423j,0.000673
-0.904792-0.203981j,0.694631+0.005503j,0.691691-0.005519j,0.000689
-0.904176-0.205157j,0.694654+0.005601j,0.691670-0.005618j,0.000706
-0.903570-0.206312j,0.694675+0.005700j,0.691649-0.005717j,0.000722
-0.902947-0.207497j,0.694698+0.005802j,0.691628-0.005820j,0.000740
-0.902334-0.208662j,0.694720+0.005903j,0.691606-0.005922j,0.000757
-0.901703-0.209858j,0.694744+0.006009j,0.691585-0.006028j,0.000775
-0.901083-0.211033j,0.694766+0.006114j,0.691563-0.006134j,0.000794
-0.900446-0.212239j,0.694790+0.006223j,0.691540-0.006243j,0.000813
-0.899819-0.213424j,0.694814+0.006332j,0.691518-0.006352j,0.000832
-0.899174-0.214640j,0.694838+0.006444j,0.691495-0.006466j,0.000851
-0.898540-0.215835j,0.694862+0.006556j,0.691473-0.006579j,0.000871
-0.897888-0.217062j,0.694887+0.006673j,0.691450-0.006696j,0.000892
-0.897246-0.218267j,0.694911+0.006788j,0.691426-0.006812j,0.000913
-0.896587-0.219505j,0.694936+0.006909j,0.691403-0.006933j,0.000935
-0.895938-0.220720j,0.694961+0.007028j,0.691379-0.007054j,0.000956
-0.895271-0.221968j,0.694987+0.007153j,0.691355-0.007179j,0.000979
-0.894614-0.223194j,0.695013+0.007276j,0.691331-0.007303j,0.001002
-0.893940-0.224452j,0.695039+0.007404j,0.691306-0.007432j,0.001025
-0.893276-0.225688j,0.695066+0.007532j,0.691282-0.007560j,0.001049
-0.892593-0.226957j,0.695093+0.007664j,0.691257-0.007694j,0.001074
-0.891922-0.228204j,0.695119+0.007796j,0.691232-0.007826j,0.001098
-0.891232-0.229483j,0.695147+0.007933j,0.691207-0.007964j,0.001124
-0.890553-0.230740j,0.695174+0.008069j,0.691182-0.008101j,0.001150
-0.889855-0.232031j,0.695202+0.008210j,0.691156-0.008243j,0.001177
-0.889168-0.233298j,0.695230+0.008351j,0.691130-0.008385j,0.001204
-0.888462-0.234599j,0.695259+0.008496j,0.691104-0.008532j,0.001233
-0.887767-0.235877j,0.695287+0.008641j,0.691077-0.008678j,0.001261
-0.887053-0.237189j,0.695317+0.008792j,0.691051-0.008830j,0.001290
-0.886351-0.238478j,0.695346+0.008942j,0.691024-0.008980j,0.001320
-0.885629-0.239800j,0.695376+0.009097j,0.690997-0.009137j,0.001350
-0.884918-0.241100j,0.695405+0.009252j,0.690970-0.009293j,0.001381
-0.884188-0.242433j,0.695436+0.009412j,0.690942-0.009454j,0.001413
-0.883469-0.243743j,0.695466+0.009572j,0.690915-0.009615j,0.001446
-0.882730-0.245088j,0.695497+0.009737j,0.690887-0.009782j,0.001479
-0.882003-0.246408j,0.695528+0.009902j,0.690860-0.009948j,0.001513
-0.881256-0.247764j,0.695560+0.010073j,0.690831-0.010120j,0.001548
-0.880521-0.249095j,0.695591+0.010243j,0.690803-0.010292j,0.001583
-0.879766-0.250462j,0.695623+0.010419j,0.690774-0.010470j,0.001619
-0.879022-0.251804j,0.695655+0.010594j,0.690746-0.010646j,0.001656
-0.878258-0.253181j,0.695688+0.010776j,0.690717-0.010830j,0.001694
-0.877506-0.254535j,0.695721+0.010957j,0.690688-0.011012j,0.001732
-0.876733-0.255923j,0.695754+0.011145j,0.690659-0.011202j,0.001772
-0.875973-0.257288j,0.695787+0.011332j,0.690630-0.011390j,0.001812
-0.875191-0.258687j,0.695821+0.011525j,0.690600-0.011586j,0.001854
-0.874422-0.260063j,0.695855+0.011718j,0.690570-0.011780j,0.001895
-0.873632-0.261473j,0.695890+0.011918j,0.690540-0.011982j,0.001939
-0.872854-0.262860j,0.695924+0.012117j,0.690511-0.012182j,0.001982
-0.872055-0.264282j,0.695959+0.012323j,0.690480-0.012391j,0.002028
-0.871268-0.265679j,0.695994+0.012528j,0.690450-0.012597j,0.002073
-0.870460-0.267112j,0.696030+0.012741j,0.690420-0.012812j,0.002120
-0.869664-0.268521j,0.696065+0.012952j,0.690390-0.013026j,0.002167
-0.868846-0.269965j,0.696102+0.013171j,0.690359-0.013247j,0.002217
-0.868042-0.271385j,0.696138+0.013389j,0.690328-0.013467j,0.002266
-0.867215-0.272841j,0.696175+0.013616j,0.690297-0.013696j,0.002317
-0.866401-0.274272j,0.696212+0.013841j,0.690267-0.013923j,0.002369
-0.865565-0.275739j,0.696249+0.014074j,0.690235-0.014159j,0.002423
-0.864742-0.277181j,0.696286+0.014306j,0.690205-0.014393j,0.002476
-0.863897-0.278660j,0.696325+0.014547j,0.690173-0.014636j,0.002532
-0.863064-0.280113j,0.696362+0.014786j,0.690142-0.014878j,0.002588
-0.862209-0.281603j,0.696401+0.015034j,0.690111-0.015129j,0.002646
-0.861367-0.283068j,0.696439+0.015280j,0.690080-0.015378j,0.002705
-0.860503-0.284570j,0.696479+0.015536j,0.690048-0.015636j,0.002766
-0.859651-0.286046j,0.696517+0.015791j,0.690017-0.015894j,0.002827
-0.858777-0.287559j,0.696557+0.016054j,0.689986-0.016160j,0.002890
-0.857916-0.289047j,0.696597+0.016316j,0.689955-0.016425j,0.002953
-0.857032-0.290572j,0.696637+0.016588j,0.689923-0.016700j,0.003020
-0.856161-0.292071j,0.696677+0.016859j,0.689892-0.016973j,0.003086
-0.855266-0.293607j,0.696718+0.017139j,0.689861-0.017257j,0.003155
-0.854386-0.295118j,0.696758+0.017417j,0.689830-0.017538j,0.003224
-0.853482-0.296666j,0.696800+0.017706j,0.689798-0.017831j,0.003295
-0.852591-0.298188j,0.696840+0.017993j,0.689767-0.018121j,0.003367
-0.851676-0.299748j,0.696882+0.018291j,0.689736-0.018422j,0.003442
-0.850776-0.301281j,0.696924+0.018587j,0.689706-0.018722j,0.003517
-0.849851-0.302853j,0.696966+0.018894j,0.689674-0.019032j,0.003595
-0.848940-0.304398j,0.697008+0.019199j,0.689644-0.019341j,0.003673
-0.848005-0.305981j,0.697051+0.019515j,0.689613-0.019661j,0.003754
-0.847084-0.307538j,0.697093+0.019829j,0.689583-0.019979j,0.003836
-0.846138-0.309133j,0.697137+0.020155j,0.689553-0.020308j,0.003921
-0.845206-0.310702j,0.697179+0.020479j,0.689523-0.020636j,0.004005
-0.844250-0.312309j,0.697223+0.020814j,0.689493-0.020976j,0.004094
-0.843308-0.313889j,0.697266+0.021148j,0.689464-0.021314j,0.004182
-0.842341-0.315508j,0.697311+0.021494j,0.689434-0.021664j,0.004274
-0.841388-0.317100j,0.697354+0.021838j,0.689405-0.022012j,0.004366
-0.840410-0.318731j,0.697399+0.022194j,0.689376-0.022373j,0.004462
-0.839446-0.320335j,0.697443+0.022548j,0.689348-0.022731j,0.004557
-0.838457-0.321977j,0.697488+0.022915j,0.689320-0.023103j,0.004657
-0.837483-0.323593j,0.697532+0.023280j,0.689292-0.023473j,0.004757
-0.836483-0.325248j,0.697577+0.023658j,0.689264-0.023855j,0.004861
-0.835497-0.326875j,0.697622+0.024034j,0.689238-0.024236j,0.004965
-0.834486-0.328542j,0.697667+0.024423j,0.689211-0.024630j,0.005073
-0.833490-0.330181j,0.697712+0.024810j,0.689185-0.025023j,0.005181
-0.832467-0.331860j,0.697758+0.025211j,0.689159-0.025429j,0.005294
-0.831459-0.333511j,0.697803+0.025610j,0.689134-0.025833j,0.005406
-0.830425-0.335202j,0.697850+0.026022j,0.689109-0.026251j,0.005524
-0.829406-0.336866j,0.697895+0.026433j,0.689085-0.026667j,0.005641
-0.828360-0.338569j,0.697941+0.026858j,0.689061-0.027098j,0.005763
-0.827329-0.340244j,0.697987+0.027281j,0.689038-0.027526j,0.005885
-0.826272-0.341959j,0.698034+0.027719j,0.689016-0.027970j,0.006012
-0.825230-0.343646j,0.698079+0.028154j,0.688994-0.028411j,0.006139
-0.824160-0.345374j,0.698126+0.028605j,0.688973-0.028868j,0.006272
-0.823106-0.347073j,0.698172+0.029053j,0.688953-0.029322j,0.006404
-0.822025-0.348812j,0.698219+0.029517j,0.688933-0.029792j,0.006542
-0.820959-0.350524j,0.698265+0.029978j,0.688915-0.030260j,0.006679
-0.819865-0.352276j,0.698312+0.030456j,0.688897-0.030744j,0.006823
-0.818788-0.353999j,0.698358+0.030931j,0.688880-0.031226j,0.006966
-0.817682-0.355763j,0.698405+0.031423j,0.688863-0.031724j,0.007115
-0.816592-0.357499j,0.698451+0.031912j,0.688848-0.032220j,0.007264
-0.815474-0.359275j,0.698498+0.032418j,0.688834-0.032733j,0.007419
-0.814371-0.361023j,0.698545+0.032921j,0.688821-0.033243j,0.007574
-0.813240-0.362812j,0.698592+0.033442j,0.688808-0.033771j,0.007736
-0.812126-0.364572j,0.698638+0.033960j,0.688797-0.034296j,0.007897
-0.810982-0.366373j,0.698685+0.034496j,0.688787-0.034839j,0.008065
-0.809855-0.368145j,0.698730+0.035029j,0.688779-0.035380j,0.008233
-0.808699-0.369958j,0.698777+0.035581j,0.688771-0.035939j,0.008408
-0.807559-0.371743j,0.698823+0.036130j,0.688765-0.036495j,0.008582
-0.806390-0.373569j,0.698870+0.036697j,0.688760-0.037071j,0.008764
-0.805237-0.375365j,0.698915+0.037262j,0.688756-0.037643j,0.008946
-0.804054-0.377204j,0.698961+0.037846j,0.688754-0.038235j,0.009135
-0.802889-0.379013j,0.699007+0.038427j,0.688754-0.038823j,0.009323
-0.801693-0.380863j,0.699053+0.039028j,0.688755-0.039432j,0.009520
-0.800514-0.382685j,0.699098+0.039626j,0.688757-0.040038j,0.009716
-0.799305-0.384548j,0.699143+0.040244j,0.688761-0.040665j,0.009921
-0.798113-0.386382j,0.699188+0.040859j,0.688767-0.041288j,0.010125
-0.796890-0.388257j,0.699233+0.041495j,0.688775-0.041932j,0.010337
-0.795685-0.390103j,0.699277+0.042128j,0.688784-0.042573j,0.010550
-0.794449-0.391992j,0.699322+0.042783j,0.688795-0.043236j,0.010770
-0.793229-0.393850j,0.699365+0.043433j,0.688808-0.043895j,0.010991
-0.791979-0.395751j,0.699409+0.044106j,0.688824-0.044576j,0.011221
-0.790746-0.397622j,0.699452+0.044776j,0.688841-0.045254j,0.011450
-0.789482-0.399535j,0.699496+0.045468j,0.688860-0.045955j,0.011689
-0.788235-0.401419j,0.699538+0.046157j,0.688882-0.046652j,0.011927
-0.786957-0.403345j,0.699581+0.046869j,0.688906-0.047372j,0.012175
-0.785696-0.405240j,0.699623+0.047577j,0.688932-0.048089j,0.012423
-0.784404-0.407179j,0.699665+0.048310j,0.688961-0.048830j,0.012681
-0.783129-0.409087j,0.699706+0.049038j,0.688992-0.049567j,0.012938
-0.781822-0.411039j,0.699747+0.049791j,0.689026-0.050328j,0.013206
-0.780532-0.412959j,0.699787+0.050540j,0.689062-0.051086j,0.013474
-0.779210-0.414924j,0.699827+0.051314j,0.689102-0.051868j,0.013752
-0.777906-0.416857j,0.699866+0.052085j,0.689143-0.052647j,0.014030
-0.776570-0.418834j,0.699905+0.052881j,0.689189-0.053451j,0.014319
-0.775251-0.420779j,0.699943+0.053673j,0.689236-0.054251j,0.014608
-0.773900-0.422769j,0.699981+0.054492j,0.689288-0.055078j,0.014908
-0.772566-0.424727j,0.700018+0.055306j,0.689341-0.055901j,0.015209
-0.771199-0.426730j,0.700055+0.056148j,0.689399-0.056750j,0.015521
-0.769851-0.428701j,0.700090+0.056985j,0.689460-0.057595j,0.015832
-0.768469-0.430716j,0.700126+0.057851j,0.689525-0.058468j,0.016156
-0.767105-0.432699j,0.700160+0.058712j,0.689592-0.059336j,0.016480
-0.765707-0.434727j,0.700194+0.059601j,0.689664-0.060233j,0.016817
-0.764328-0.436723j,0.700227+0.060486j,0.689739-0.061125j,0.017153
-0.762915-0.438764j,0.700260+0.061401j,0.689819-0.062046j,0.017503
-0.761520-0.440773j,0.700291+0.062310j,0.689902-0.062962j,0.017852
-0.760091-0.442827j,0.700322+0.063250j,0.689990-0.063908j,0.018215
-0.758681-0.444848j,0.700352+0.064186j,0.690081-0.064849j,0.018578
-0.757235-0.446915j,0.700382+0.065152j,0.690178-0.065821j,0.018954
-0.755809-0.448949j,0.700410+0.066113j,0.690278-0.066787j,0.019331
-0.754347-0.451028j,0.700437+0.067106j,0.690384-0.067785j,0.019722
-0.752905-0.453075j,0.700463+0.068094j,0.690493-0.068778j,0.020113
-0.751427-0.455168j,0.700489+0.069115j,0.690609-0.069802j,0.020520
-0.749968-0.457227j,0.700513+0.070130j,0.690728-0.070821j,0.020926
-0.748473-0.459333j,0.700537+0.071179j,0.690854-0.071873j,0.021347
-0.746998-0.461405j,0.700559+0.072223j,0.690983-0.072919j,0.021769
-0.745486-0.463523j,0.700581+0.073301j,0.691120-0.073999j,0.022206
-0.743994-0.465609j,0.700601+0.074373j,0.691260-0.075073j,0.022644
-0.742466-0.467740j,0.700621+0.075481j,0.691408-0.076181j,0.023098
-0.740957-0.469838j,0.700638+0.076583j,0.691560-0.077283j,0.023552
-0.739411-0.471982j,0.700655+0.077721j,0.691720-0.078420j,0.024023
-0.737885-0.474093j,0.700671+0.078854j,0.691884-0.079551j,0.024494
-0.736322-0.476251j,0.700685+0.080023j,0.692057-0.080718j,0.024983
-0.734778-0.478375j,0.700698+0.081187j,0.692233-0.081879j,0.025472
-0.733197-0.480545j,0.700710+0.082389j,0.692419-0.083076j,0.025980
-0.731636-0.482682j,0.700721+0.083585j,0.692609-0.084267j,0.026487
-0.730039-0.484863j,0.700730+0.084818j,0.692809-0.085494j,0.027013
-0.728462-0.487010j,0.700738+0.086045j,0.693013-0.086714j,0.027539
-0.726852-0.489197j,0.700744+0.087308j,0.693227-0.087969j,0.028082
-0.725263-0.491350j,0.700749+0.088565j,0.693444-0.089216j,0.028626
-0.723693-0.493472j,0.700752+0.089816j,0.693665-0.090456j,0.029170
-0.722064-0.495667j,0.700754+0.091124j,0.693901-0.091752j,0.029741
-0.720455-0.497829j,0.700754+0.092425j,0.694141-0.093040j,0.030312
-0.718866-0.499959j,0.700753+0.093721j,0.694385-0.094321j,0.030883
-0.717218-0.502163j,0.700750+0.095075j,0.694644-0.095659j,0.031483
-0.715590-0.504334j,0.700745+0.096423j,0.694907-0.096989j,0.032082
-0.713982-0.506473j,0.700739+0.097764j,0.695174-0.098312j,0.032682
-0.712314-0.508685j,0.700732+0.099166j,0.695458-0.099692j,0.033312
-0.710666-0.510864j,0.700722+0.100562j,0.695746-0.101065j,0.033941
-0.709039-0.513011j,0.700712+0.101951j,0.696038-0.102430j,0.034571
-0.707351-0.515232j,0.700699+0.103401j,0.696349-0.103854j,0.035231
-0.705685-0.517419j,0.700684+0.104845j,0.696663-0.105269j,0.035892
-0.704037-0.519575j,0.700668+0.106283j,0.696982-0.106677j,0.036552
-0.702331-0.521802j,0.700650+0.107783j,0.697320-0.108144j,0.037245
-0.700645-0.523997j,0.700631+0.109277j,0.697663-0.109603j,0.037937
-0.698979-0.526160j,0.700609+0.110764j,0.698009-0.111054j,0.038630
-0.697253-0.528395j,0.700586+0.112316j,0.698377-0.112565j,0.039355
-0.695548-0.530597j,0.700561+0.113860j,0.698749-0.114068j,0.040081
-0.693862-0.532767j,0.700534+0.115398j,0.699125-0.115562j,0.040807
-0.692117-0.535009j,0.700505+0.117002j,0.699524-0.117118j,0.041567
-0.690392-0.537218j,0.700474+0.118599j,0.699927-0.118664j,0.042327
-0.688687-0.539396j,0.700441+0.120189j,0.700335-0.120202j,0.043087
-0.686922-0.541644j,0.700406+0.121847j,0.700767-0.121803j,0.043883
-0.685177-0.543860j,0.700369+0.123498j,0.701203-0.123395j,0.044679
-0.683453-0.546045j,0.700331+0.125142j,0.701644-0.124977j,0.045475
-0.681668-0.548300j,0.700290+0.126856j,0.702110-0.126624j,0.046308
-0.679903-0.550523j,0.700247+0.128562j,0.702581-0.128261j,0.047142
-0.678159-0.552715j,0.700203+0.130261j,0.703056-0.129888j,0.047975
-0.676354-0.554977j,0.700155+0.132031j,0.703559-0.131580j,0.048847
-0.674569-0.557207j,0.700107+0.133794j,0.704067-0.133262j,0.049719
-0.672804-0.559406j,0.700056+0.135550j,0.704579-0.134935j,0.050590
-0.670979-0.561675j,0.700002+0.137379j,0.705121-0.136674j,0.051503
-0.669174-0.563912j,0.699947+0.139201j,0.705667-0.138402j,0.052415
-0.667389-0.566118j,0.699891+0.141015j,0.706218-0.140120j,0.053326
-0.665543-0.568393j,0.699830+0.142904j,0.706800-0.141905j,0.054280
-0.663717-0.570636j,0.699768+0.144786j,0.707387-0.143679j,0.055234
-0.661912-0.572849j,0.699705+0.146660j,0.707979-0.145443j,0.056187
-0.660045-0.575131j,0.699638+0.148611j,0.708603-0.147275j,0.057184
-0.658199-0.577381j,0.699570+0.150554j,0.709233-0.149096j,0.058180
-0.656372-0.579600j,0.699501+0.152490j,0.709867-0.150905j,0.059177
-0.654484-0.581888j,0.699427+0.154505j,0.710536-0.152784j,0.060219
-0.652617-0.584145j,0.699352+0.156512j,0.711211-0.154652j,0.061260
-0.650769-0.586371j,0.699276+0.158511j,0.711890-0.156507j,0.062301
-0.648860-0.588666j,0.699195+0.160591j,0.712606-0.158434j,0.063389
-0.646971-0.590929j,0.699113+0.162663j,0.713327-0.160347j,0.064477
-0.645102-0.593162j,0.699031+0.164728j,0.714054-0.162249j,0.065564
-0.643171-0.595462j,0.698943+0.166875j,0.714819-0.164222j,0.066700
-0.641261-0.597732j,0.698855+0.169014j,0.715590-0.166183j,0.067836
-0.639370-0.599971j,0.698765+0.171146j,0.716366-0.168131j,0.068972
-0.637417-0.602278j,0.698671+0.173362j,0.717182-0.170151j,0.070157
-0.635485-0.604554j,0.698575+0.175570j,0.718004-0.172158j,0.071343
-0.633573-0.606800j,0.698479+0.177771j,0.718832-0.174152j,0.072528
-0.631598-0.609113j,0.698378+0.180058j,0.719702-0.176219j,0.073765
-0.629643-0.611395j,0.698275+0.182338j,0.720578-0.178272j,0.075002
-0.627709-0.613647j,0.698172+0.184609j,0.721460-0.180312j,0.076239
-0.625711-0.615966j,0.698064+0.186969j,0.722386-0.182426j,0.077529
-0.623734-0.618254j,0.697955+0.189322j,0.723318-0.184525j,0.078819
-0.621777-0.620513j,0.697845+0.191666j,0.724257-0.186610j,0.080110
-0.619757-0.622838j,0.697730+0.194102j,0.725242-0.188770j,0.081455
-0.617757-0.625132j,0.697614+0.196529j,0.726233-0.190915j,0.082800
-0.615777-0.627397j,0.697498+0.198948j,0.727230-0.193045j,0.084146
-0.613734-0.629728j,0.697376+0.201461j,0.728276-0.195251j,0.085548
-0.611711-0.632029j,0.697254+0.203966j,0.729328-0.197441j,0.086951
-0.609708-0.634300j,0.697131+0.206462j,0.730387-0.199616j,0.088353
-0.607641-0.636637j,0.697002+0.209055j,0.731497-0.201867j,0.089815
-0.605595-0.638943j,0.696873+0.211639j,0.732613-0.204102j,0.091277
-0.603569-0.641221j,0.696744+0.214215j,0.733735-0.206321j,0.092738
-0.601478-0.643563j,0.696608+0.216890j,0.734912-0.208616j,0.094261
-0.599408-0.645875j,0.696473+0.219555j,0.736094-0.210895j,0.095783
-0.597358-0.648159j,0.696337+0.222213j,0.737283-0.213157j,0.097306
-0.595243-0.650507j,0.696196+0.224972j,0.738528-0.215496j,0.098892
-0.593148-0.652825j,0.696054+0.227722j,0.739780-0.217818j,0.100477
-0.591074-0.655115j,0.695913+0.230463j,0.741038-0.220123j,0.102063
-0.588935-0.657469j,0.695765+0.233309j,0.742355-0.222505j,0.103714
-0.586816-0.659793j,0.695617+0.236145j,0.743678-0.224869j,0.105365
-0.584717-0.662088j,0.695470+0.238973j,0.745008-0.227215j,0.107016
-0.582553-0.664447j,0.695317+0.241908j,0.746400-0.229639j,0.108734
-0.580409-0.666777j,0.695164+0.244834j,0.747797-0.232044j,0.110453
-0.578285-0.669078j,0.695011+0.247751j,0.749202-0.234430j,0.112171
-0.576095-0.671443j,0.694852+0.250777j,0.750670-0.236895j,0.113959
-0.573926-0.673779j,0.694694+0.253795j,0.752145-0.239339j,0.115747
-0.571777-0.676086j,0.694536+0.256804j,0.753627-0.241765j,0.117535
-0.569561-0.678456j,0.694372+0.259925j,0.755175-0.244269j,0.119395
-0.567366-0.680797j,0.694209+0.263037j,0.756729-0.246752j,0.121254
-0.565191-0.683110j,0.694046+0.266140j,0.758291-0.249215j,0.123114
-0.562950-0.685485j,0.693878+0.269358j,0.759921-0.251757j,0.125048
-0.560729-0.687832j,0.693710+0.272567j,0.761559-0.254277j,0.126982
-0.558527-0.690150j,0.693544+0.275768j,0.763203-0.256777j,0.128916
