-0.984375+0.027063j,0.693147-0.000000j,0.693147-0.000000j,0.000000
-0.983569+0.026362j,0.693153+0.000004j,0.693142-0.000004j,0.000000
-0.983086+0.025958j,0.693154+0.000005j,0.693140-0.000005j,0.000000
-0.982669+0.025629j,0.693155+0.000006j,0.693139-0.000006j,0.000000
-0.982289+0.025342j,0.693156+0.000006j,0.693138-0.000006j,0.000000
-0.981936+0.025083j,0.693157+0.000007j,0.693138-0.000007j,0.000000
-0.981601+0.024847j,0.693157+0.000007j,0.693137-0.000007j,0.000000
-0.981280+0.024627j,0.693158+0.000007j,0.693136-0.000007j,0.000000
-0.980972+0.024421j,0.693159+0.000007j,0.693136-0.000007j,0.000000
-0.980674+0.024227j,0.693159+0.000007j,0.693135-0.000007j,0.000000
-0.980384+0.024044j,0.693160+0.000007j,0.693135-0.000007j,0.000000
-0.980101+0.023870j,0.693160+0.000007j,0.693134-0.000007j,0.000000
-0.979825+0.023703j,0.693161+0.000008j,0.693134-0.000008j,0.000000
-0.979555+0.023545j,0.693161+0.000008j,0.693133-0.000008j,0.000000
-0.979290+0.023393j,0.693161+0.000008j,0.693133-0.000008j,0.000000
-0.979029+0.023247j,0.693162+0.000008j,0.693132-0.000008j,0.000000
-0.978773+0.023108j,0.693162+0.000008j,0.693132-0.000008j,0.000000
-0.978521+0.022973j,0.693163+0.000008j,0.693132-0.000008j,0.000000
-0.978273+0.022844j,0.693163+0.000008j,0.693131-0.000008j,0.000000
-0.978028+0.022719j,0.693163+0.000008j,0.693131-0.000008j,0.000000
-0.977786+0.022599j,0.693164+0.000008j,0.693131-0.000008j,0.000000
-0.977547+0.022483j,0.693164+0.000008j,0.693130-0.000008j,0.000000
-0.977311+0.022371j,0.693164+0.000008j,0.693130-0.000008j,0.000000
-0.977078+0.022263j,0.693165+0.000008j,0.693130-0.000008j,0.000000
-0.976848+0.022159j,0.693165+0.000008j,0.693129-0.000008j,0.000000
-0.976619+0.022058j,0.693165+0.000007j,0.693129-0.000007j,0.000000
-0.976394+0.021961j,0.693166+0.000007j,0.693129-0.000007j,0.000000
-0.976170+0.021867j,0.693166+0.000007j,0.693128-0.000007j,0.000000
-0.975949+0.021775j,0.693166+0.000007j,0.693128-0.000007j,0.000000
-0.975730+0.021687j,0.693167+0.000007j,0.693128-0.000007j,0.000000
-0.975513+0.021602j,0.693167+0.000007j,0.693127-0.000007j,0.000000
-0.975297+0.021520j,0.693167+0.000007j,0.693127-0.000007j,0.000000
-0.975084+0.021440j,0.693168+0.000007j,0.693127-0.000007j,0.000000
-0.974873+0.021363j,0.693168+0.000007j,0.693127-0.000007j,0.000000
-0.974663+0.021289j,0.693168+0.000007j,0.693126-0.000007j,0.000000
-0.974455+0.021217j,0.693168+0.000007j,0.693126-0.000007j,0.000000
-0.974249+0.021147j,0.693169+0.000007j,0.693126-0.000007j,0.000000
-0.974045+0.021080j,0.693169+0.000007j,0.693125-0.000007j,0.000000
-0.973842+0.021015j,0.693169+0.000006j,0.693125-0.000006j,0.000000
-0.973641+0.020952j,0.693170+0.000006j,0.693125-0.000006j,0.000000
-0.973442+0.020891j,0.693170+0.000006j,0.693125-0.000006j,0.000000
-0.973244+0.020833j,0.693170+0.000006j,0.693124-0.000006j,0.000000
-0.973048+0.020776j,0.693170+0.000006j,0.693124-0.000006j,0.000000
-0.972853+0.020722j,0.693171+0.000006j,0.693124-0.000006j,0.000000
-0.972660+0.020669j,0.693171+0.000006j,0.693123-0.000006j,0.000000
