-1.015625+0.027063j,0.693147-0.000000j,0.693147-0.000000j,0.000000
-1.028121+0.069041j,0.693064-0.000189j,0.693230+0.000189j,0.000007
-1.028129+0.069064j,0.693064-0.000190j,0.693230+0.000190j,0.000007
-1.028138+0.069088j,0.693064-0.000190j,0.693230+0.000190j,0.000007
-1.028146+0.069111j,0.693064-0.000190j,0.693230+0.000190j,0.000007
-1.028155+0.069135j,0.693064-0.000190j,0.693230+0.000190j,0.000007
-1.028163+0.069158j,0.693064-0.000190j,0.693231+0.000190j,0.000007
-1.028171+0.069181j,0.693064-0.000191j,0.693231+0.000191j,0.000007
-1.028180+0.069205j,0.693064-0.000191j,0.693231+0.000191j,0.000007
-1.028188+0.069228j,0.693064-0.000191j,0.693231+0.000191j,0.000007
-1.028196+0.069251j,0.693064-0.000191j,0.693231+0.000191j,0.000007
-1.028205+0.069274j,0.693063-0.000191j,0.693231+0.000191j,0.000007
-1.028213+0.069298j,0.693063-0.000191j,0.693231+0.000191j,0.000007
-1.028222+0.069321j,0.693063-0.000192j,0.693231+0.000192j,0.000007
-1.028230+0.069344j,0.693063-0.000192j,0.693231+0.000192j,0.000007
-1.028238+0.069367j,0.693063-0.000192j,0.693231+0.000192j,0.000007
-1.028247+0.069390j,0.693063-0.000192j,0.693231+0.000192j,0.000007
-1.028255+0.069413j,0.693063-0.000192j,0.693232+0.000192j,0.000007
-1.028263+0.069436j,0.693063-0.000193j,0.693232+0.000193j,0.000007
-1.028271+0.069459j,0.693063-0.000193j,0.693232+0.000193j,0.000007
-1.028280+0.069482j,0.693063-0.000193j,0.693232+0.000193j,0.000007
-1.028288+0.069505j,0.693063-0.000193j,0.693232+0.000193j,0.000007
-1.028296+0.069528j,0.693062-0.000193j,0.693232+0.000193j,0.000007
-1.028305+0.069551j,0.693062-0.000194j,0.693232+0.000194j,0.000007
-1.028313+0.069574j,0.693062-0.000194j,0.693232+0.000194j,0.000007
-1.028321+0.069597j,0.693062-0.000194j,0.693232+0.000194j,0.000007
-1.028329+0.069620j,0.693062-0.000194j,0.693232+0.000194j,0.000007
-1.028338+0.069643j,0.693062-0.000194j,0.693232+0.000194j,0.000007
-1.028346+0.069666j,0.693062-0.000194j,0.693233+0.000194j,0.000007
-1.028354+0.069689j,0.693062-0.000195j,0.693233+0.000195j,0.000007
-1.028362+0.069711j,0.693062-0.000195j,0.693233+0.000195j,0.000007
-1.028370+0.069734j,0.693062-0.000195j,0.693233+0.000195j,0.000007
-1.028379+0.069757j,0.693062-0.000195j,0.693233+0.000195j,0.000007
-1.028387+0.069780j,0.693061-0.000195j,0.693233+0.000195j,0.000007
-1.028395+0.069802j,0.693061-0.000196j,0.693233+0.000196j,0.000007
-1.028403+0.069825j,0.693061-0.000196j,0.693233+0.000196j,0.000008
-1.028411+0.069848j,0.693061-0.000196j,0.693233+0.000196j,0.000008
-1.028420+0.069870j,0.693061-0.000196j,0.693233+0.000196j,0.000008
-1.028428+0.069893j,0.693061-0.000196j,0.693233+0.000196j,0.000008
-1.028436+0.069916j,0.693061-0.000197j,0.693233+0.000196j,0.000008
-1.028444+0.069938j,0.693061-0.000197j,0.693234+0.000197j,0.000008
-1.028452+0.069961j,0.693061-0.000197j,0.693234+0.000197j,0.000008
-1.028460+0.069983j,0.693061-0.000197j,0.693234+0.000197j,0.000008
-1.028468+0.070006j,0.693061-0.000197j,0.693234+0.000197j,0.000008
-1.028476+0.070028j,0.693060-0.000197j,0.693234+0.000197j,0.000008
-1.028485+0.070051j,0.693060-0.000198j,0.693234+0.000198j,0.000008
-1.028493+0.070073j,0.693060-0.000198j,0.693234+0.000198j,0.000008
-1.028501+0.070096j,0.693060-0.000198j,0.693234+0.000198j,0.000008
-1.028509+0.070118j,0.693060-0.000198j,0.693234+0.000198j,0.000008
-1.028517+0.070140j,0.693060-0.000198j,0.693234+0.000198j,0.000008
-1.028525+0.070163j,0.693060-0.000199j,0.693234+0.000199j,0.000008
-1.028533+0.070185j,0.693060-0.000199j,0.693235+0.000199j,0.000008
-1.028541+0.070207j,0.693060-0.000199j,0.693235+0.000199j,0.000008
-1.028549+0.070230j,0.693060-0.000199j,0.693235+0.000199j,0.000008
-1.028557+0.070252j,0.693060-0.000199j,0.693235+0.000199j,0.000008
-1.028565+0.070274j,0.693059-0.000199j,0.693235+0.000199j,0.000008
-1.028573+0.070297j,0.693059-0.000200j,0.693235+0.000200j,0.000008
-1.028581+0.070319j,0.693059-0.000200j,0.693235+0.000200j,0.000008
-1.028589+0.070341j,0.693059-0.000200j,0.693235+0.000200j,0.000008
-1.028597+0.070363j,0.693059-0.000200j,0.693235+0.000200j,0.000008
-1.028605+0.070385j,0.693059-0.000200j,0.693235+0.000200j,0.000008
-1.028613+0.070407j,0.693059-0.000201j,0.693235+0.000201j,0.000008
-1.028621+0.070430j,0.693059-0.000201j,0.693236+0.000201j,0.000008
-1.028629+0.070452j,0.693059-0.000201j,0.693236+0.000201j,0.000008
-1.028637+0.070474j,0.693059-0.000201j,0.693236+0.000201j,0.000008
-1.028645+0.070496j,0.693059-0.000201j,0.693236+0.000201j,0.000008
-1.028653+0.070518j,0.693058-0.000201j,0.693236+0.000201j,0.000008
-1.028661+0.070540j,0.693058-0.000202j,0.693236+0.000202j,0.000008
-1.028669+0.070562j,0.693058-0.000202j,0.693236+0.000202j,0.000008
-1.028677+0.070584j,0.693058-0.000202j,0.693236+0.000202j,0.000008
-1.028685+0.070606j,0.693058-0.000202j,0.693236+0.000202j,0.000008
-1.028693+0.070628j,0.693058-0.000202j,0.693236+0.000202j,0.000008
-1.028701+0.070650j,0.693058-0.000203j,0.693236+0.000203j,0.000008
-1.028708+0.070672j,0.693058-0.000203j,0.693237+0.000203j,0.000008
-1.028716+0.070693j,0.693058-0.000203j,0.693237+0.000203j,0.000008
-1.028724+0.070715j,0.693058-0.000203j,0.693237+0.000203j,0.000008
-1.028732+0.070737j,0.693058-0.000203j,0.693237+0.000203j,0.000008
-1.028740+0.070759j,0.693058-0.000204j,0.693237+0.000203j,0.000008
-1.028748+0.070781j,0.693057-0.000204j,0.693237+0.000204j,0.000008
-1.028756+0.070803j,0.693057-0.000204j,0.693237+0.000204j,0.000008
-1.028764+0.070824j,0.693057-0.000204j,0.693237+0.000204j,0.000008
-1.028771+0.070846j,0.693057-0.000204j,0.693237+0.000204j,0.000008
-1.028779+0.070868j,0.693057-0.000204j,0.693237+0.000204j,0.000008
-1.028787+0.070889j,0.693057-0.000205j,0.693237+0.000205j,0.000008
-1.028795+0.070911j,0.693057-0.000205j,0.693237+0.000205j,0.000008
-1.028803+0.070933j,0.693057-0.000205j,0.693238+0.000205j,0.000008
-1.028811+0.070954j,0.693057-0.000205j,0.693238+0.000205j,0.000008
-1.028818+0.070976j,0.693057-0.000205j,0.693238+0.000205j,0.000008
-1.028826+0.070998j,0.693057-0.000206j,0.693238+0.000205j,0.000008
-1.028834+0.071019j,0.693056-0.000206j,0.693238+0.000206j,0.000008
-1.028842+0.071041j,0.693056-0.000206j,0.693238+0.000206j,0.000008
-1.028850+0.071062j,0.693056-0.000206j,0.693238+0.000206j,0.000008
-1.028857+0.071084j,0.693056-0.000206j,0.693238+0.000206j,0.000008
-1.028865+0.071105j,0.693056-0.000206j,0.693238+0.000206j,0.000008
-1.028873+0.071127j,0.693056-0.000207j,0.693238+0.000207j,0.000008
-1.028881+0.071148j,0.693056-0.000207j,0.693238+0.000207j,0.000008
-1.028888+0.071170j,0.693056-0.000207j,0.693239+0.000207j,0.000008
-1.028896+0.071191j,0.693056-0.000207j,0.693239+0.000207j,0.000008
-1.028904+0.071213j,0.693056-0.000207j,0.693239+0.000207j,0.000008
-1.028912+0.071234j,0.693056-0.000208j,0.693239+0.000207j,0.000008
-1.028919+0.071255j,0.693055-0.000208j,0.693239+0.000208j,0.000008
-1.028927+0.071277j,0.693055-0.000208j,0.693239+0.000208j,0.000008
-1.028935+0.071298j,0.693055-0.000208j,0.693239+0.000208j,0.000008
-1.028942+0.071319j,0.693055-0.000208j,0.693239+0.000208j,0.000008
-1.028950+0.071341j,0.693055-0.000208j,0.693239+0.000208j,0.000008
-1.028958+0.071362j,0.693055-0.000209j,0.693239+0.000209j,0.000008
-1.028966+0.071383j,0.693055-0.000209j,0.693239+0.000209j,0.000008
-1.028973+0.071404j,0.693055-0.000209j,0.693240+0.000209j,0.000008
-1.028981+0.071426j,0.693055-0.000209j,0.693240+0.000209j,0.000008
-1.028989+0.071447j,0.693055-0.000209j,0.693240+0.000209j,0.000008
-1.028996+0.071468j,0.693055-0.000210j,0.693240+0.000209j,0.000008
-1.029004+0.071489j,0.693055-0.000210j,0.693240+0.000210j,0.000008
-1.029011+0.071510j,0.693054-0.000210j,0.693240+0.000210j,0.000008
-1.029019+0.071532j,0.693054-0.000210j,0.693240+0.000210j,0.000008
-1.029027+0.071553j,0.693054-0.000210j,0.693240+0.000210j,0.000008
-1.029034+0.071574j,0.693054-0.000210j,0.693240+0.000210j,0.000008
-1.029042+0.071595j,0.693054-0.000211j,0.693240+0.000211j,0.000008
-1.029050+0.071616j,0.693054-0.000211j,0.693240+0.000211j,0.000008
-1.029057+0.071637j,0.693054-0.000211j,0.693240+0.000211j,0.000008
-1.029065+0.071658j,0.693054-0.000211j,0.693241+0.000211j,0.000008
-1.029072+0.071679j,0.693054-0.000211j,0.693241+0.000211j,0.000008
-1.029080+0.071700j,0.693054-0.000211j,0.693241+0.000211j,0.000008
-1.029088+0.071721j,0.693054-0.000212j,0.693241+0.000212j,0.000008
-1.029095+0.071742j,0.693053-0.000212j,0.693241+0.000212j,0.000008
-1.029103+0.071763j,0.693053-0.000212j,0.693241+0.000212j,0.000008
-1.029110+0.071784j,0.693053-0.000212j,0.693241+0.000212j,0.000008
-1.029118+0.071805j,0.693053-0.000212j,0.693241+0.000212j,0.000008
-1.029125+0.071825j,0.693053-0.000213j,0.693241+0.000213j,0.000008
-1.029133+0.071846j,0.693053-0.000213j,0.693241+0.000213j,0.000008
-1.029140+0.071867j,0.693053-0.000213j,0.693241+0.000213j,0.000008
-1.029148+0.071888j,0.693053-0.000213j,0.693242+0.000213j,0.000008
-1.029155+0.071909j,0.693053-0.000213j,0.693242+0.000213j,0.000008
-1.029163+0.071930j,0.693053-0.000213j,0.693242+0.000213j,0.000008
-1.029171+0.071950j,0.693053-0.000214j,0.693242+0.000214j,0.000008
-1.029178+0.071971j,0.693053-0.000214j,0.693242+0.000214j,0.000008
-1.029186+0.071992j,0.693052-0.000214j,0.693242+0.000214j,0.000009
-1.029193+0.072013j,0.693052-0.000214j,0.693242+0.000214j,0.000009
-1.029201+0.072033j,0.693052-0.000214j,0.693242+0.000214j,0.000009
-1.029208+0.072054j,0.693052-0.000215j,0.693242+0.000215j,0.000009
-1.029215+0.072075j,0.693052-0.000215j,0.693242+0.000215j,0.000009
-1.029223+0.072095j,0.693052-0.000215j,0.693242+0.000215j,0.000009
-1.029230+0.072116j,0.693052-0.000215j,0.693242+0.000215j,0.000009
-1.029238+0.072137j,0.693052-0.000215j,0.693243+0.000215j,0.000009
-1.029245+0.072157j,0.693052-0.000215j,0.693243+0.000215j,0.000009
-1.029253+0.072178j,0.693052-0.000216j,0.693243+0.000216j,0.000009
-1.029260+0.072198j,0.693052-0.000216j,0.693243+0.000216j,0.000009
-1.029268+0.072219j,0.693051-0.000216j,0.693243+0.000216j,0.000009
-1.029275+0.072239j,0.693051-0.000216j,0.693243+0.000216j,0.000009
-1.029282+0.072260j,0.693051-0.000216j,0.693243+0.000216j,0.000009
-1.029290+0.072280j,0.693051-0.000217j,0.693243+0.000216j,0.000009
-1.029297+0.072301j,0.693051-0.000217j,0.693243+0.000217j,0.000009
-1.029305+0.072321j,0.693051-0.000217j,0.693243+0.000217j,0.000009
-1.029312+0.072342j,0.693051-0.000217j,0.693243+0.000217j,0.000009
-1.029319+0.072362j,0.693051-0.000217j,0.693244+0.000217j,0.000009
-1.029327+0.072383j,0.693051-0.000217j,0.693244+0.000217j,0.000009
-1.029334+0.072403j,0.693051-0.000218j,0.693244+0.000218j,0.000009
-1.029342+0.072423j,0.693051-0.000218j,0.693244+0.000218j,0.000009
-1.029349+0.072444j,0.693051-0.000218j,0.693244+0.000218j,0.000009
-1.029356+0.072464j,0.693050-0.000218j,0.693244+0.000218j,0.000009
-1.029364+0.072484j,0.693050-0.000218j,0.693244+0.000218j,0.000009
-1.029371+0.072505j,0.693050-0.000219j,0.693244+0.000218j,0.000009
-1.029378+0.072525j,0.693050-0.000219j,0.693244+0.000219j,0.000009
-1.029386+0.072545j,0.693050-0.000219j,0.693244+0.000219j,0.000009
-1.029393+0.072565j,0.693050-0.000219j,0.693244+0.000219j,0.000009
-1.029400+0.072586j,0.693050-0.000219j,0.693244+0.000219j,0.000009
-1.029408+0.072606j,0.693050-0.000219j,0.693245+0.000219j,0.000009
-1.029415+0.072626j,0.693050-0.000220j,0.693245+0.000220j,0.000009
-1.029422+0.072646j,0.693050-0.000220j,0.693245+0.000220j,0.000009
-1.029430+0.072666j,0.693050-0.000220j,0.693245+0.000220j,0.000009
-1.029437+0.072687j,0.693049-0.000220j,0.693245+0.000220j,0.000009
-1.029444+0.072707j,0.693049-0.000220j,0.693245+0.000220j,0.000009
-1.029452+0.072727j,0.693049-0.000220j,0.693245+0.000220j,0.000009
-1.029459+0.072747j,0.693049-0.000221j,0.693245+0.000221j,0.000009
-1.029466+0.072767j,0.693049-0.000221j,0.693245+0.000221j,0.000009
-1.029473+0.072787j,0.693049-0.000221j,0.693245+0.000221j,0.000009
-1.029481+0.072807j,0.693049-0.000221j,0.693245+0.000221j,0.000009
-1.029488+0.072827j,0.693049-0.000221j,0.693246+0.000221j,0.000009
-1.029495+0.072847j,0.693049-0.000222j,0.693246+0.000221j,0.000009
-1.029502+0.072867j,0.693049-0.000222j,0.693246+0.000222j,0.000009
-1.029510+0.072887j,0.693049-0.000222j,0.693246+0.000222j,0.000009
-1.029517+0.072907j,0.693049-0.000222j,0.693246+0.000222j,0.000009
-1.029524+0.072927j,0.693048-0.000222j,0.693246+0.000222j,0.000009
-1.029531+0.072947j,0.693048-0.000222j,0.693246+0.000222j,0.000009
-1.029539+0.072967j,0.693048-0.000223j,0.693246+0.000223j,0.000009
-1.029546+0.072987j,0.693048-0.000223j,0.693246+0.000223j,0.000009
-1.029553+0.073007j,0.693048-0.000223j,0.693246+0.000223j,0.000009
-1.029560+0.073027j,0.693048-0.000223j,0.693246+0.000223j,0.000009
-1.029567+0.073047j,0.693048-0.000223j,0.693246+0.000223j,0.000009
-1.029575+0.073066j,0.693048-0.000223j,0.693247+0.000223j,0.000009
-1.029582+0.073086j,0.693048-0.000224j,0.693247+0.000224j,0.000009
-1.029589+0.073106j,0.693048-0.000224j,0.693247+0.000224j,0.000009
-1.029596+0.073126j,0.693048-0.000224j,0.693247+0.000224j,0.000009
-1.029603+0.073146j,0.693047-0.000224j,0.693247+0.000224j,0.000009
-1.029610+0.073165j,0.693047-0.000224j,0.693247+0.000224j,0.000009
-1.029618+0.073185j,0.693047-0.000225j,0.693247+0.000224j,0.000009
-1.029625+0.073205j,0.693047-0.000225j,0.693247+0.000225j,0.000009
-1.029632+0.073225j,0.693047-0.000225j,0.693247+0.000225j,0.000009
-1.029639+0.073244j,0.693047-0.000225j,0.693247+0.000225j,0.000009
-1.029646+0.073264j,0.693047-0.000225j,0.693247+0.000225j,0.000009
-1.029653+0.073284j,0.693047-0.000225j,0.693248+0.000225j,0.000009
-1.029660+0.073303j,0.693047-0.000226j,0.693248+0.000226j,0.000009
-1.029668+0.073323j,0.693047-0.000226j,0.693248+0.000226j,0.000009
-1.029675+0.073343j,0.693047-0.000226j,0.693248+0.000226j,0.000009
-1.029682+0.073362j,0.693047-0.000226j,0.693248+0.000226j,0.000009
-1.029689+0.073382j,0.693046-0.000226j,0.693248+0.000226j,0.000009
-1.029696+0.073401j,0.693046-0.000226j,0.693248+0.000226j,0.000009
-1.029703+0.073421j,0.693046-0.000227j,0.693248+0.000227j,0.000009
-1.029710+0.073441j,0.693046-0.000227j,0.693248+0.000227j,0.000009
-1.029717+0.073460j,0.693046-0.000227j,0.693248+0.000227j,0.000009
-1.029724+0.073480j,0.693046-0.000227j,0.693248+0.000227j,0.000009
-1.029731+0.073499j,0.693046-0.000227j,0.693248+0.000227j,0.000009
-1.029738+0.073519j,0.693046-0.000228j,0.693249+0.000227j,0.000009
-1.029745+0.073538j,0.693046-0.000228j,0.693249+0.000228j,0.000009
-1.029753+0.073558j,0.693046-0.000228j,0.693249+0.000228j,0.000009
-1.029760+0.073577j,0.693046-0.000228j,0.693249+0.000228j,0.000009
-1.029767+0.073596j,0.693046-0.000228j,0.693249+0.000228j,0.000009
-1.029774+0.073616j,0.693045-0.000228j,0.693249+0.000228j,0.000009
-1.029781+0.073635j,0.693045-0.000229j,0.693249+0.000229j,0.000009
-1.029788+0.073655j,0.693045-0.000229j,0.693249+0.000229j,0.000009
-1.029795+0.073674j,0.693045-0.000229j,0.693249+0.000229j,0.000009
-1.029802+0.073693j,0.693045-0.000229j,0.693249+0.000229j,0.000009
-1.029809+0.073713j,0.693045-0.000229j,0.693249+0.000229j,0.000009
-1.029816+0.073732j,0.693045-0.000229j,0.693249+0.000229j,0.000009
-1.029823+0.073751j,0.693045-0.000230j,0.693250+0.000230j,0.000009
-1.029830+0.073771j,0.693045-0.000230j,0.693250+0.000230j,0.000009
-1.029837+0.073790j,0.693045-0.000230j,0.693250+0.000230j,0.000009
-1.029844+0.073809j,0.693045-0.000230j,0.693250+0.000230j,0.000009
-1.029851+0.073828j,0.693044-0.000230j,0.693250+0.000230j,0.000009
-1.029858+0.073848j,0.693044-0.000231j,0.693250+0.000230j,0.000009
-1.029865+0.073867j,0.693044-0.000231j,0.693250+0.000231j,0.000009
-1.029872+0.073886j,0.693044-0.000231j,0.693250+0.000231j,0.000009
-1.029879+0.073905j,0.693044-0.000231j,0.693250+0.000231j,0.000009
-1.029886+0.073925j,0.693044-0.000231j,0.693250+0.000231j,0.000009
-1.029893+0.073944j,0.693044-0.000231j,0.693250+0.000231j,0.000009
-1.029899+0.073963j,0.693044-0.000232j,0.693251+0.000232j,0.000009
-1.029906+0.073982j,0.693044-0.000232j,0.693251+0.000232j,0.000010
-1.029913+0.074001j,0.693044-0.000232j,0.693251+0.000232j,0.000010
-1.029920+0.074020j,0.693044-0.000232j,0.693251+0.000232j,0.000010
-1.029927+0.074039j,0.693044-0.000232j,0.693251+0.000232j,0.000010
-1.029934+0.074058j,0.693043-0.000232j,0.693251+0.000232j,0.000010
-1.029941+0.074077j,0.693043-0.000233j,0.693251+0.000233j,0.000010
-1.029948+0.074096j,0.693043-0.000233j,0.693251+0.000233j,0.000010
-1.029955+0.074115j,0.693043-0.000233j,0.693251+0.000233j,0.000010
-1.029962+0.074135j,0.693043-0.000233j,0.693251+0.000233j,0.000010
-1.029969+0.074154j,0.693043-0.000233j,0.693251+0.000233j,0.000010
-1.029976+0.074173j,0.693043-0.000234j,0.693251+0.000233j,0.000010
-1.029982+0.074191j,0.693043-0.000234j,0.693252+0.000234j,0.000010
-1.029989+0.074210j,0.693043-0.000234j,0.693252+0.000234j,0.000010
-1.029996+0.074229j,0.693043-0.000234j,0.693252+0.000234j,0.000010
-1.030003+0.074248j,0.693043-0.000234j,0.693252+0.000234j,0.000010
-1.030010+0.074267j,0.693043-0.000234j,0.693252+0.000234j,0.000010
-1.030017+0.074286j,0.693042-0.000235j,0.693252+0.000234j,0.000010
-1.030024+0.074305j,0.693042-0.000235j,0.693252+0.000235j,0.000010
-1.030030+0.074324j,0.693042-0.000235j,0.693252+0.000235j,0.000010
-1.030037+0.074343j,0.693042-0.000235j,0.693252+0.000235j,0.000010
-1.030044+0.074362j,0.693042-0.000235j,0.693252+0.000235j,0.000010
-1.030051+0.074380j,0.693042-0.000235j,0.693252+0.000235j,0.000010
-1.030058+0.074399j,0.693042-0.000236j,0.693252+0.000236j,0.000010
-1.030065+0.074418j,0.693042-0.000236j,0.693253+0.000236j,0.000010
-1.030071+0.074437j,0.693042-0.000236j,0.693253+0.000236j,0.000010
-1.030078+0.074456j,0.693042-0.000236j,0.693253+0.000236j,0.000010
-1.030085+0.074474j,0.693042-0.000236j,0.693253+0.000236j,0.000010
-1.030092+0.074493j,0.693042-0.000236j,0.693253+0.000236j,0.000010
-1.030099+0.074512j,0.693041-0.000237j,0.693253+0.000237j,0.000010
-1.030106+0.074531j,0.693041-0.000237j,0.693253+0.000237j,0.000010
-1.030112+0.074549j,0.693041-0.000237j,0.693253+0.000237j,0.000010
-1.030119+0.074568j,0.693041-0.000237j,0.693253+0.000237j,0.000010
-1.030126+0.074587j,0.693041-0.000237j,0.693253+0.000237j,0.000010
-1.030133+0.074605j,0.693041-0.000238j,0.693253+0.000237j,0.000010
-1.030139+0.074624j,0.693041-0.000238j,0.693253+0.000238j,0.000010
-1.030146+0.074643j,0.693041-0.000238j,0.693254+0.000238j,0.000010
-1.030153+0.074661j,0.693041-0.000238j,0.693254+0.000238j,0.000010
-1.030160+0.074680j,0.693041-0.000238j,0.693254+0.000238j,0.000010
-1.030166+0.074699j,0.693041-0.000238j,0.693254+0.000238j,0.000010
-1.030173+0.074717j,0.693041-0.000239j,0.693254+0.000238j,0.000010
-1.030180+0.074736j,0.693040-0.000239j,0.693254+0.000239j,0.000010
-1.030187+0.074754j,0.693040-0.000239j,0.693254+0.000239j,0.000010
-1.030193+0.074773j,0.693040-0.000239j,0.693254+0.000239j,0.000010
-1.030200+0.074791j,0.693040-0.000239j,0.693254+0.000239j,0.000010
-1.030207+0.074810j,0.693040-0.000239j,0.693254+0.000239j,0.000010
-1.030214+0.074828j,0.693040-0.000240j,0.693254+0.000240j,0.000010
-1.030220+0.074847j,0.693040-0.000240j,0.693254+0.000240j,0.000010
-1.030227+0.074865j,0.693040-0.000240j,0.693255+0.000240j,0.000010
-1.030234+0.074884j,0.693040-0.000240j,0.693255+0.000240j,0.000010
-1.030240+0.074902j,0.693040-0.000240j,0.693255+0.000240j,0.000010
-1.030247+0.074921j,0.693040-0.000240j,0.693255+0.000240j,0.000010
-1.030254+0.074939j,0.693039-0.000241j,0.693255+0.000241j,0.000010
-1.030260+0.074957j,0.693039-0.000241j,0.693255+0.000241j,0.000010
-1.030267+0.074976j,0.693039-0.000241j,0.693255+0.000241j,0.000010
-1.030267+0.074976j,0.693039-0.000241j,0.693255+0.000241j,0.000010
-1.030274+0.074994j,0.693039-0.000241j,0.693255+0.000241j,0.000010
-1.030304+0.075077j,0.693039-0.000242j,0.693256+0.000242j,0.000010
-1.030438+0.075445j,0.693037-0.000245j,0.693257+0.000245j,0.000010
-1.030641+0.076005j,0.693035-0.000251j,0.693260+0.000251j,0.000011
-1.030841+0.076553j,0.693032-0.000256j,0.693262+0.000256j,0.000011
-1.031046+0.077118j,0.693029-0.000262j,0.693265+0.000262j,0.000011
-1.031247+0.077670j,0.693027-0.000267j,0.693268+0.000267j,0.000012
-1.031455+0.078241j,0.693024-0.000273j,0.693271+0.000273j,0.000012
-1.031658+0.078800j,0.693021-0.000279j,0.693274+0.000279j,0.000012
-1.031869+0.079378j,0.693018-0.000285j,0.693277+0.000285j,0.000013
-1.032075+0.079943j,0.693015-0.000291j,0.693279+0.000291j,0.000013
-1.032288+0.080527j,0.693012-0.000297j,0.693283+0.000297j,0.000013
-1.032497+0.081099j,0.693009-0.000303j,0.693286+0.000303j,0.000014
-1.032712+0.081690j,0.693006-0.000310j,0.693289+0.000310j,0.000014
-1.032924+0.082269j,0.693002-0.000316j,0.693292+0.000316j,0.000015
-1.033142+0.082866j,0.692999-0.000323j,0.693295+0.000323j,0.000015
-1.033356+0.083452j,0.692996-0.000330j,0.693299+0.000330j,0.000016
-1.033576+0.084056j,0.692992-0.000337j,0.693302+0.000337j,0.000016
-1.033793+0.084648j,0.692989-0.000344j,0.693306+0.000344j,0.000016
-1.034016+0.085260j,0.692985-0.000351j,0.693309+0.000351j,0.000017
-1.034235+0.085859j,0.692982-0.000358j,0.693313+0.000358j,0.000017
-1.034461+0.086477j,0.692978-0.000366j,0.693317+0.000366j,0.000018
-1.034682+0.087083j,0.692974-0.000373j,0.693320+0.000373j,0.000018
-1.034911+0.087709j,0.692970-0.000381j,0.693324+0.000381j,0.000019
-1.035135+0.088321j,0.692966-0.000389j,0.693328+0.000389j,0.000020
-1.035366+0.088954j,0.692962-0.000397j,0.693332+0.000397j,0.000020
-1.035592+0.089574j,0.692958-0.000406j,0.693336+0.000405j,0.000021
-1.035826+0.090214j,0.692954-0.000414j,0.693341+0.000414j,0.000021
-1.036055+0.090840j,0.692949-0.000423j,0.693345+0.000423j,0.000022
-1.036291+0.091488j,0.692945-0.000432j,0.693349+0.000431j,0.000022
-1.036523+0.092122j,0.692941-0.000440j,0.693354+0.000440j,0.000023
-1.036762+0.092776j,0.692936-0.000450j,0.693359+0.000449j,0.000024
-1.036996+0.093417j,0.692931-0.000459j,0.693363+0.000459j,0.000024
-1.037238+0.094079j,0.692927-0.000468j,0.693368+0.000468j,0.000025
-1.037475+0.094728j,0.692922-0.000478j,0.693373+0.000478j,0.000026
-1.037719+0.095397j,0.692917-0.000488j,0.693378+0.000488j,0.000027
-1.037958+0.096053j,0.692912-0.000498j,0.693383+0.000498j,0.000027
-1.038205+0.096730j,0.692906-0.000508j,0.693388+0.000508j,0.000028
-1.038447+0.097393j,0.692901-0.000519j,0.693393+0.000518j,0.000029
-1.038696+0.098078j,0.692896-0.000529j,0.693399+0.000529j,0.000030
-1.038941+0.098749j,0.692890-0.000540j,0.693404+0.000540j,0.000031
-1.039193+0.099441j,0.692885-0.000551j,0.693410+0.000551j,0.000031
-1.039440+0.100119j,0.692879-0.000562j,0.693416+0.000562j,0.000032
-1.039695+0.100819j,0.692873-0.000574j,0.693421+0.000574j,0.000033
-1.039945+0.101505j,0.692867-0.000585j,0.693427+0.000585j,0.000034
-1.040202+0.102213j,0.692861-0.000598j,0.693434+0.000597j,0.000035
-1.040454+0.102907j,0.692855-0.000610j,0.693440+0.000609j,0.000036
-1.040715+0.103622j,0.692849-0.000622j,0.693446+0.000622j,0.000037
-1.040969+0.104324j,0.692842-0.000634j,0.693452+0.000634j,0.000038
-1.041232+0.105048j,0.692836-0.000648j,0.693459+0.000647j,0.000039
-1.041490+0.105757j,0.692829-0.000660j,0.693466+0.000660j,0.000040
-1.041755+0.106489j,0.692822-0.000674j,0.693473+0.000673j,0.000041
-1.042016+0.107206j,0.692815-0.000687j,0.693480+0.000687j,0.000042
-1.042284+0.107946j,0.692808-0.000701j,0.693487+0.000701j,0.000043
-1.042547+0.108671j,0.692801-0.000715j,0.693494+0.000715j,0.000045
-1.042818+0.109419j,0.692793-0.000730j,0.693502+0.000729j,0.000046
-1.043083+0.110153j,0.692786-0.000744j,0.693509+0.000744j,0.000047
-1.043357+0.110909j,0.692778-0.000759j,0.693517+0.000759j,0.000048
-1.043625+0.111650j,0.692770-0.000774j,0.693525+0.000774j,0.000050
-1.043901+0.112415j,0.692762-0.000790j,0.693533+0.000789j,0.000051
-1.044172+0.113165j,0.692754-0.000806j,0.693541+0.000805j,0.000052
-1.044451+0.113938j,0.692746-0.000822j,0.693549+0.000821j,0.000054
-1.044724+0.114696j,0.692737-0.000838j,0.693558+0.000837j,0.000055
-1.045006+0.115478j,0.692728-0.000855j,0.693567+0.000854j,0.000057
-1.045282+0.116244j,0.692720-0.000872j,0.693575+0.000871j,0.000058
-1.045567+0.117034j,0.692710-0.000889j,0.693585+0.000888j,0.000060
-1.045846+0.117809j,0.692701-0.000907j,0.693594+0.000906j,0.000061
-1.046133+0.118608j,0.692692-0.000925j,0.693603+0.000924j,0.000063
