-1.031250+0.000000j,0.693147-0.000000j,0.693147-0.000000j,0.000000
-1.761646+0.355688j,0.360572-0.106717j,0.947222+0.059277j,0.078067
-1.764037+0.356918j,0.356791-0.108008j,0.949409+0.059634j,0.078987
-1.766408+0.358139j,0.353005-0.109304j,0.951586+0.059989j,0.079907
-1.768758+0.359350j,0.349214-0.110604j,0.953754+0.060340j,0.080827
-1.771088+0.360552j,0.345418-0.111910j,0.955913+0.060687j,0.081748
-1.773481+0.361787j,0.341479-0.113268j,0.958140+0.061043j,0.082701
-1.775854+0.363014j,0.337534-0.114631j,0.960359+0.061395j,0.083655
-1.778207+0.364230j,0.333583-0.115999j,0.962567+0.061744j,0.084609
-1.780540+0.365437j,0.329627-0.117373j,0.964766+0.062089j,0.085563
-1.782852+0.366636j,0.325665-0.118753j,0.966956+0.062430j,0.086516
-1.785225+0.367866j,0.321559-0.120186j,0.969212+0.062780j,0.087503
-1.787578+0.369087j,0.317446-0.121625j,0.971458+0.063126j,0.088490
-1.789911+0.370299j,0.313327-0.123070j,0.973695+0.063468j,0.089477
-1.792224+0.371502j,0.309202-0.124521j,0.975921+0.063806j,0.090464
-1.794517+0.372695j,0.305069-0.125978j,0.978139+0.064141j,0.091450
-1.796792+0.373880j,0.300931-0.127442j,0.980346+0.064472j,0.092437
-1.799138+0.375103j,0.296620-0.128970j,0.982632+0.064812j,0.093463
-1.801463+0.376317j,0.292303-0.130506j,0.984907+0.065149j,0.094489
-1.803769+0.377522j,0.287978-0.132048j,0.987172+0.065482j,0.095515
-1.806057+0.378718j,0.283645-0.133597j,0.989428+0.065811j,0.096541
-1.808325+0.379906j,0.279305-0.135154j,0.991673+0.066137j,0.097566
-1.810575+0.381085j,0.274956-0.136718j,0.993909+0.066459j,0.098592
-1.812890+0.382299j,0.270438-0.138348j,0.996218+0.066789j,0.099656
-1.815186+0.383504j,0.265910-0.139985j,0.998517+0.067115j,0.100720
-1.817463+0.384701j,0.261374-0.141631j,1.000806+0.067438j,0.101784
-1.819721+0.385890j,0.256829-0.143286j,1.003085+0.067757j,0.102848
-1.821962+0.387070j,0.252276-0.144948j,1.005354+0.068072j,0.103912
-1.824184+0.388241j,0.247713-0.146619j,1.007613+0.068383j,0.104976
-1.826466+0.389446j,0.242981-0.148357j,1.009941+0.068702j,0.106077
-1.828729+0.390642j,0.238239-0.150105j,1.012258+0.069017j,0.107179
-1.830975+0.391829j,0.233487-0.151861j,1.014565+0.069328j,0.108280
-1.833202+0.393009j,0.228725-0.153628j,1.016862+0.069635j,0.109381
-1.835412+0.394180j,0.223953-0.155403j,1.019149+0.069938j,0.110482
-1.837604+0.395344j,0.219171-0.157189j,1.021426+0.070238j,0.111583
-1.839779+0.396500j,0.214379-0.158984j,1.023693+0.070534j,0.112684
-1.842020+0.397691j,0.209392-0.160858j,1.026036+0.070838j,0.113827
-1.844243+0.398875j,0.204395-0.162743j,1.028369+0.071138j,0.114971
-1.846448+0.400051j,0.199385-0.164638j,1.030691+0.071434j,0.116114
-1.848636+0.401219j,0.194365-0.166545j,1.033003+0.071726j,0.117257
-1.850807+0.402379j,0.189332-0.168463j,1.035304+0.072015j,0.118400
-1.852961+0.403532j,0.184288-0.170392j,1.037596+0.072300j,0.119543
-1.855099+0.404677j,0.179232-0.172333j,1.039877+0.072581j,0.120686
-1.857296+0.405855j,0.173984-0.174354j,1.042229+0.072869j,0.121870
-1.859476+0.407025j,0.168724-0.176388j,1.044570+0.073152j,0.123053
-1.861638+0.408188j,0.163450-0.178435j,1.046900+0.073432j,0.124237
-1.863784+0.409343j,0.158163-0.180494j,1.049221+0.073708j,0.125420
-1.865914+0.410491j,0.152863-0.182567j,1.051530+0.073980j,0.126604
-1.868028+0.411632j,0.147549-0.184653j,1.053830+0.074249j,0.127787
-1.870125+0.412766j,0.142222-0.186751j,1.056119+0.074514j,0.128971
-1.872208+0.413892j,0.136882-0.188864j,1.058398+0.074775j,0.130154
-1.874352+0.415054j,0.131325-0.191070j,1.060752+0.075043j,0.131382
-1.876480+0.416208j,0.125754-0.193291j,1.063096+0.075307j,0.132610
-1.878591+0.417355j,0.120168-0.195527j,1.065429+0.075566j,0.133838
-1.880687+0.418495j,0.114567-0.197779j,1.067751+0.075822j,0.135066
-1.882767+0.419628j,0.108951-0.200045j,1.070063+0.076075j,0.136294
-1.884832+0.420755j,0.103319-0.202328j,1.072364+0.076324j,0.137522
-1.886882+0.421874j,0.097672-0.204626j,1.074656+0.076569j,0.138750
-1.888916+0.422987j,0.092009-0.206940j,1.076937+0.076810j,0.139978
-1.891006+0.424132j,0.086131-0.209352j,1.079287+0.077056j,0.141249
-1.893081+0.425270j,0.080236-0.211782j,1.081627+0.077299j,0.142520
-1.895140+0.426401j,0.074324-0.214230j,1.083956+0.077537j,0.143791
-1.897185+0.427525j,0.068394-0.216695j,1.086274+0.077772j,0.145063
-1.899213+0.428643j,0.062448-0.219179j,1.088581+0.078003j,0.146334
-1.901228+0.429755j,0.056483-0.221681j,1.090879+0.078231j,0.147605
-1.903227+0.430860j,0.050502-0.224202j,1.093165+0.078455j,0.148876
-1.905212+0.431958j,0.044503-0.226742j,1.095442+0.078675j,0.150147
-1.907183+0.433050j,0.038486-0.229301j,1.097708+0.078891j,0.151418
-1.909213+0.434177j,0.032225-0.231976j,1.100048+0.079112j,0.152736
-1.911227+0.435297j,0.025945-0.234672j,1.102377+0.079330j,0.154055
-1.913227+0.436411j,0.019646-0.237390j,1.104695+0.079543j,0.155373
-1.915212+0.437518j,0.013326-0.240129j,1.107003+0.079753j,0.156692
-1.917183+0.438619j,0.006988-0.242890j,1.109300+0.079959j,0.158010
-1.919140+0.439714j,0.000629-0.245674j,1.111586+0.080161j,0.159329
-1.921082+0.440803j,-0.005750-0.248480j,1.113862+0.080360j,0.160647
-1.923011+0.441886j,-0.012149-0.251308j,1.116127+0.080555j,0.161966
-1.924926+0.442963j,-0.018568-0.254160j,1.118382+0.080746j,0.163284
-1.926894+0.444072j,-0.025236-0.257138j,1.120707+0.080941j,0.164649
-1.928849+0.445174j,-0.031926-0.260142j,1.123020+0.081132j,0.166014
-1.930789+0.446271j,-0.038638-0.263171j,1.125322+0.081319j,0.167379
-1.932715+0.447362j,-0.045373-0.266226j,1.127613+0.081502j,0.168745
-1.934627+0.448447j,-0.052130-0.269308j,1.129894+0.081681j,0.170110
-1.936526+0.449526j,-0.058909-0.272417j,1.132164+0.081857j,0.171475
-1.938411+0.450599j,-0.065711-0.275553j,1.134423+0.082030j,0.172840
-1.940283+0.451667j,-0.072536-0.278717j,1.136672+0.082198j,0.174205
-1.942142+0.452729j,-0.079384-0.281909j,1.138911+0.082363j,0.175570
-1.943987+0.453786j,-0.086255-0.285129j,1.141139+0.082525j,0.176935
-1.945888+0.454876j,-0.093404-0.288500j,1.143438+0.082688j,0.178351
-1.947774+0.455960j,-0.100579-0.291901j,1.145727+0.082848j,0.179766
-1.949648+0.457039j,-0.107779-0.295335j,1.148005+0.083005j,0.181182
-1.951507+0.458112j,-0.115005-0.298801j,1.150272+0.083157j,0.182598
-1.953354+0.459179j,-0.122256-0.302300j,1.152527+0.083306j,0.184013
-1.955187+0.460241j,-0.129532-0.305832j,1.154773+0.083451j,0.185429
-1.957008+0.461298j,-0.136834-0.309399j,1.157007+0.083592j,0.186844
-1.958815+0.462349j,-0.144162-0.312999j,1.159231+0.083730j,0.188260
-1.960610+0.463396j,-0.151515-0.316634j,1.161445+0.083864j,0.189676
-1.962392+0.464437j,-0.158895-0.320305j,1.163647+0.083994j,0.191091
-1.964222+0.465508j,-0.166554-0.324138j,1.165914+0.084125j,0.192555
-1.966039+0.466573j,-0.174240-0.328011j,1.168170+0.084253j,0.194019
-1.967843+0.467634j,-0.181955-0.331923j,1.170415+0.084376j,0.195483
-1.969634+0.468689j,-0.189698-0.335875j,1.172649+0.084496j,0.196946
-1.971412+0.469739j,-0.197470-0.339867j,1.174872+0.084612j,0.198410
-1.973178+0.470784j,-0.205270-0.343901j,1.177084+0.084725j,0.199874
-1.974931+0.471824j,-0.213098-0.347978j,1.179286+0.084833j,0.201338
-1.976672+0.472859j,-0.220956-0.352096j,1.181477+0.084939j,0.202801
-1.978400+0.473889j,-0.228842-0.356259j,1.183657+0.085040j,0.204265
-1.980117+0.474914j,-0.236757-0.360465j,1.185827+0.085138j,0.205729
-1.981821+0.475935j,-0.244700-0.364715j,1.187986+0.085232j,0.207193
-1.983514+0.476950j,-0.252673-0.369012j,1.190134+0.085322j,0.208656
-1.985255+0.477998j,-0.260964-0.373511j,1.192350+0.085412j,0.210173
-1.986984+0.479040j,-0.269286-0.378061j,1.194554+0.085498j,0.211689
-1.988700+0.480078j,-0.277640-0.382662j,1.196747+0.085581j,0.213206
-1.990404+0.481111j,-0.286025-0.387315j,1.198929+0.085659j,0.214722
-1.992096+0.482139j,-0.294441-0.392020j,1.201100+0.085734j,0.216239
-1.993775+0.483163j,-0.302889-0.396779j,1.203261+0.085805j,0.217755
-1.995443+0.484182j,-0.311368-0.401593j,1.205411+0.085873j,0.219272
-1.997099+0.485196j,-0.319879-0.406462j,1.207550+0.085936j,0.220788
-1.998744+0.486206j,-0.328421-0.411387j,1.209678+0.085996j,0.222305
-2.000376+0.487211j,-0.336995-0.416370j,1.211796+0.086052j,0.223821
-2.001997+0.488212j,-0.345600-0.421410j,1.213903+0.086105j,0.225337
-2.003607+0.489209j,-0.354237-0.426510j,1.216000+0.086154j,0.226854
-2.005205+0.490202j,-0.362905-0.431669j,1.218087+0.086199j,0.228370
-2.006793+0.491190j,-0.371605-0.436890j,1.220163+0.086240j,0.229886
-2.008422+0.492208j,-0.380635-0.442355j,1.222299+0.086279j,0.231455
-2.010041+0.493221j,-0.389699-0.447887j,1.224424+0.086315j,0.233023
-2.011647+0.494230j,-0.398796-0.453488j,1.226539+0.086346j,0.234592
-2.013242+0.495235j,-0.407926-0.459159j,1.228643+0.086374j,0.236160
-2.014825+0.496236j,-0.417089-0.464901j,1.230735+0.086397j,0.237728
-2.016397+0.497232j,-0.426286-0.470715j,1.232818+0.086417j,0.239297
-2.017957+0.498225j,-0.435514-0.476602j,1.234889+0.086434j,0.240865
-2.019506+0.499213j,-0.444776-0.482565j,1.236950+0.086446j,0.242433
-2.021044+0.500198j,-0.454069-0.488603j,1.239000+0.086454j,0.244002
-2.022571+0.501178j,-0.463394-0.494718j,1.241040+0.086459j,0.245570
-2.024088+0.502155j,-0.472752-0.500913j,1.243069+0.086460j,0.247138
-2.025593+0.503127j,-0.482140-0.507187j,1.245088+0.086457j,0.248706
-2.027087+0.504096j,-0.491560-0.513543j,1.247097+0.086451j,0.250275
-2.028571+0.505062j,-0.501010-0.519981j,1.249095+0.086440j,0.251843
-2.030044+0.506023j,-0.510491-0.526503j,1.251083+0.086426j,0.253411
-2.031506+0.506981j,-0.520002-0.533111j,1.253061+0.086409j,0.254979
-2.032958+0.507936j,-0.529543-0.539807j,1.255029+0.086387j,0.256548
-2.034400+0.508886j,-0.539112-0.546590j,1.256987+0.086362j,0.258116
-2.035831+0.509834j,-0.548710-0.553464j,1.258934+0.086333j,0.259684
-2.037252+0.510778j,-0.558336-0.560430j,1.260872+0.086300j,0.261252
-2.038662+0.511718j,-0.567990-0.567488j,1.262800+0.086264j,0.262820
-2.040063+0.512656j,-0.577671-0.574642j,1.264717+0.086224j,0.264388
-2.041454+0.513590j,-0.587378-0.581891j,1.266625+0.086180j,0.265957
-2.042882+0.514552j,-0.597447-0.589495j,1.268589+0.086130j,0.267579
-2.044299+0.515512j,-0.607544-0.597206j,1.270542+0.086077j,0.269202
-2.045706+0.516468j,-0.617666-0.605025j,1.272485+0.086020j,0.270824
-2.047103+0.517421j,-0.627813-0.612954j,1.274417+0.085959j,0.272447
-2.048489+0.518370j,-0.637983-0.620996j,1.276340+0.085894j,0.274069
-2.049864+0.519317j,-0.648177-0.629152j,1.278252+0.085825j,0.275692
-2.051230+0.520260j,-0.658392-0.637424j,1.280153+0.085752j,0.277314
-2.052585+0.521200j,-0.668628-0.645814j,1.282045+0.085675j,0.278937
-2.053930+0.522137j,-0.678883-0.654324j,1.283926+0.085594j,0.280559
-2.055265+0.523071j,-0.689156-0.662957j,1.285798+0.085509j,0.282182
-2.056590+0.524002j,-0.699446-0.671713j,1.287659+0.085420j,0.283804
-2.057905+0.524930j,-0.709752-0.680596j,1.289511+0.085327j,0.285427
-2.059210+0.525855j,-0.720071-0.689606j,1.291353+0.085230j,0.287049
-2.060505+0.526777j,-0.730402-0.698747j,1.293184+0.085129j,0.288672
-2.061791+0.527697j,-0.740744-0.708021j,1.295006+0.085024j,0.290294
-2.063066+0.528613j,-0.751095-0.717429j,1.296818+0.084915j,0.291917
-2.064332+0.529527j,-0.761454-0.726973j,1.298621+0.084803j,0.293539
-2.065589+0.530439j,-0.771817-0.736656j,1.300414+0.084686j,0.295161
-2.066836+0.531348j,-0.782184-0.746480j,1.302197+0.084565j,0.296784
-2.068073+0.532254j,-0.792552-0.756446j,1.303970+0.084440j,0.298406
-2.069301+0.533158j,-0.802918-0.766558j,1.305735+0.084311j,0.300028
-2.070519+0.534059j,-0.813282-0.776816j,1.307489+0.084178j,0.301651
-2.071728+0.534958j,-0.823640-0.787224j,1.309234+0.084041j,0.303273
-2.072928+0.535855j,-0.833990-0.797783j,1.310970+0.083900j,0.304895
-2.074119+0.536749j,-0.844329-0.808495j,1.312696+0.083755j,0.306518
-2.075300+0.537641j,-0.854655-0.819363j,1.314414+0.083606j,0.308140
-2.076472+0.538530j,-0.864964-0.830388j,1.316121+0.083453j,0.309762
-2.077635+0.539418j,-0.875255-0.841572j,1.317820+0.083295j,0.311384
-2.078789+0.540303j,-0.885523-0.852918j,1.319509+0.083134j,0.313007
-2.079934+0.541187j,-0.895766-0.864426j,1.321190+0.082969j,0.314629
-2.081070+0.542068j,-0.905981-0.876100j,1.322861+0.082799j,0.316251
-2.082198+0.542947j,-0.916163-0.887941j,1.324523+0.082625j,0.317873
-2.083316+0.543824j,-0.926310-0.899951j,1.326177+0.082447j,0.319495
-2.084425+0.544700j,-0.936418-0.912131j,1.327821+0.082265j,0.321118
-2.085526+0.545573j,-0.946484-0.924483j,1.329456+0.082079j,0.322740
-2.086618+0.546445j,-0.956502-0.937008j,1.331083+0.081888j,0.324362
-2.087701+0.547315j,-0.966470-0.949709j,1.332701+0.081694j,0.325984
-2.088776+0.548183j,-0.976382-0.962586j,1.334310+0.081495j,0.327606
-2.089842+0.549050j,-0.986236-0.975641j,1.335910+0.081292j,0.329228
-2.090899+0.549914j,-0.996026-0.988875j,1.337502+0.081084j,0.330850
-2.091948+0.550778j,-1.005747-1.002289j,1.339085+0.080873j,0.332472
-2.092988+0.551639j,-1.015396-1.015884j,1.340659+0.080657j,0.334094
-2.094020+0.552500j,-1.024968-1.029661j,1.342225+0.080437j,0.335716
-2.095044+0.553358j,-1.034456-1.043621j,1.343782+0.080212j,0.337338
-2.096059+0.554216j,-1.043857-1.057763j,1.345332+0.079983j,0.338960
-2.097066+0.555072j,-1.053166-1.072089j,1.346872+0.079750j,0.340582
-2.098065+0.555927j,-1.062376-1.086599j,1.348405+0.079513j,0.342204
-2.099055+0.556780j,-1.071484-1.101292j,1.349929+0.079271j,0.343826
-2.100038+0.557632j,-1.080482-1.116169j,1.351445+0.079024j,0.345448
-2.101012+0.558483j,-1.089366-1.131229j,1.352952+0.078774j,0.347070
-2.101978+0.559333j,-1.098131-1.146472j,1.354452+0.078519j,0.348691
-2.102936+0.560182j,-1.106769-1.161897j,1.355943+0.078259j,0.350313
-2.103886+0.561030j,-1.115276-1.177502j,1.357427+0.077995j,0.351935
-2.104828+0.561877j,-1.123646-1.193288j,1.358903+0.077727j,0.353557
-2.105762+0.562723j,-1.131872-1.209251j,1.360370+0.077454j,0.355178
-2.106688+0.563568j,-1.139950-1.225391j,1.361830+0.077176j,0.356800
-2.107607+0.564412j,-1.147872-1.241706j,1.363282+0.076894j,0.358422
-2.108518+0.565255j,-1.155633-1.258193j,1.364726+0.076608j,0.360043
-2.109420+0.566098j,-1.163227-1.274850j,1.366163+0.076317j,0.361665
-2.110316+0.566940j,-1.170648-1.291674j,1.367592+0.076021j,0.363286
-2.111203+0.567781j,-1.177890-1.308663j,1.369013+0.075721j,0.364908
-2.112083+0.568622j,-1.184947-1.325812j,1.370427+0.075416j,0.366529
-2.112955+0.569462j,-1.191813-1.343118j,1.371833+0.075106j,0.368151
-2.113820+0.570302j,-1.198483-1.360578j,1.373232+0.074792j,0.369772
-2.114678+0.571141j,-1.204950-1.378187j,1.374624+0.074473j,0.371393
-2.115527+0.571979j,-1.211209-1.395941j,1.376008+0.074150j,0.373015
-2.116370+0.572817j,-1.217256-1.413835j,1.377385+0.073822j,0.374636
-2.117205+0.573655j,-1.223083-1.431864j,1.378755+0.073489j,0.376257
-2.118033+0.574493j,-1.228686-1.450023j,1.380118+0.073151j,0.377878
-2.118854+0.575330j,-1.234061-1.468307j,1.381474+0.072809j,0.379499
-2.119667+0.576167j,-1.239202-1.486708j,1.382822+0.072462j,0.381120
-2.120474+0.577004j,-1.244105-1.505222j,1.384164+0.072111j,0.382741
-2.121273+0.577841j,-1.248765-1.523843j,1.385499+0.071754j,0.384362
-2.122065+0.578678j,-1.253179-1.542562j,1.386827+0.071393j,0.385983
-2.122850+0.579515j,-1.257342-1.561375j,1.388149+0.071027j,0.387604
-2.123628+0.580351j,-1.261251-1.580274j,1.389464+0.070656j,0.389225
-2.124400+0.581188j,-1.264903-1.599251j,1.390772+0.070281j,0.390846
-2.125164+0.582025j,-1.268294-1.618300j,1.392073+0.069901j,0.392467
-2.125922+0.582862j,-1.271423-1.637412j,1.393369+0.069515j,0.394087
-2.126673+0.583699j,-1.274286-1.656581j,1.394657+0.069126j,0.395708
-2.127417+0.584536j,-1.276881-1.675798j,1.395940+0.068731j,0.397329
-2.128155+0.585374j,-1.279208-1.695057j,1.397216+0.068331j,0.398949
-2.128886+0.586211j,-1.281264-1.714347j,1.398486+0.067927j,0.400570
-2.129610+0.587049j,-1.283049-1.733663j,1.399749+0.067518j,0.402190
-2.130328+0.587888j,-1.284563-1.752995j,1.401007+0.067104j,0.403811
-2.131040+0.588726j,-1.285804-1.772336j,1.402258+0.066685j,0.405431
-2.131745+0.589565j,-1.286773-1.791678j,1.403504+0.066262j,0.407051
-2.132444+0.590405j,-1.287470-1.811012j,1.404744+0.065834j,0.408671
-2.133137+0.591245j,-1.287897-1.830331j,1.405978+0.065400j,0.410292
-2.133823+0.592086j,-1.288054-1.849627j,1.407206+0.064963j,0.411912
-2.134503+0.592927j,-1.287943-1.868891j,1.408428+0.064520j,0.413532
-2.135202+0.593799j,-1.287547-1.888819j,1.409689+0.064056j,0.415211
-2.135894+0.594672j,-1.286868-1.908697j,1.410945+0.063587j,0.416891
-2.136580+0.595546j,-1.285908-1.928517j,1.412194+0.063113j,0.418570
-2.137260+0.596420j,-1.284670-1.948270j,1.413437+0.062633j,0.420249
-2.137933+0.597295j,-1.283158-1.967949j,1.414675+0.062149j,0.421928
-2.138624+0.598203j,-1.281306-1.988257j,1.415952+0.061642j,0.423669
-2.139308+0.599111j,-1.279169-2.008468j,1.417222+0.061129j,0.425409
-2.139986+0.600020j,-1.276751-2.028575j,1.418487+0.060611j,0.427149
-2.140657+0.600931j,-1.274057-2.048570j,1.419746+0.060087j,0.428889
-2.141346+0.601874j,-1.270983-2.069152j,1.421043+0.059539j,0.430691
-2.142028+0.602819j,-1.267626-2.089598j,1.422335+0.058985j,0.432494
-2.142702+0.603764j,-1.263993-2.109901j,1.423620+0.058426j,0.434296
-2.143371+0.604711j,-1.260090-2.130054j,1.424899+0.057861j,0.436098
-2.144060+0.605699j,-1.255744-2.150891j,1.426226+0.057265j,0.437976
-2.144742+0.606687j,-1.251121-2.171550j,1.427547+0.056664j,0.439854
-2.145418+0.607677j,-1.246229-2.192027j,1.428861+0.056057j,0.441732
-2.146110+0.608705j,-1.240885-2.213053j,1.430217+0.055421j,0.443679
-2.146796+0.609734j,-1.235272-2.233870j,1.431566+0.054778j,0.445625
-2.147474+0.610764j,-1.229400-2.254472j,1.432909+0.054129j,0.447572
-2.148172+0.611838j,-1.223020-2.275692j,1.434301+0.053446j,0.449599
-2.148863+0.612914j,-1.216381-2.296669j,1.435686+0.052757j,0.451626
-2.149546+0.613991j,-1.209494-2.317397j,1.437064+0.052060j,0.453653
-2.150253+0.615121j,-1.202032-2.338824j,1.438500+0.051324j,0.455775
-2.150952+0.616252j,-1.194324-2.359972j,1.439928+0.050580j,0.457896
-2.151667+0.617423j,-1.186102-2.381554j,1.441399+0.049803j,0.460091
-2.152373+0.618597j,-1.177644-2.402832j,1.442862+0.049018j,0.462286
-2.153097+0.619816j,-1.168634-2.424579j,1.444372+0.048196j,0.464563
-2.153812+0.621037j,-1.159398-2.445995j,1.445874+0.047365j,0.466839
-2.154546+0.622309j,-1.149568-2.467917j,1.447428+0.046493j,0.469207
-2.155271+0.623584j,-1.139525-2.489481j,1.448974+0.045611j,0.471574
-2.156017+0.624914j,-1.128844-2.511580j,1.450577+0.044683j,0.474042
-2.156753+0.626247j,-1.117965-2.533293j,1.452172+0.043746j,0.476510
-2.157511+0.627641j,-1.106414-2.555546j,1.453828+0.042758j,0.479086
-2.158259+0.629037j,-1.094682-2.577383j,1.455474+0.041760j,0.481662
-2.159028+0.630496j,-1.082276-2.599712j,1.457182+0.040709j,0.484347
-2.159786+0.631957j,-1.069709-2.621599j,1.458879+0.039647j,0.487032
-2.160560+0.633475j,-1.056524-2.643835j,1.460630+0.038535j,0.489816
-2.161323+0.634996j,-1.043203-2.665610j,1.462371+0.037412j,0.492600
-2.162076+0.636520j,-1.029762-2.686933j,1.464102+0.036278j,0.495384
-2.162843+0.638101j,-1.015733-2.708545j,1.465885+0.035092j,0.498267
-2.163598+0.639685j,-1.001610-2.729689j,1.467658+0.033895j,0.501150
-2.164342+0.641272j,-0.987407-2.750377j,1.469421+0.032687j,0.504033
-2.165075+0.642862j,-0.973140-2.770616j,1.471174+0.031467j,0.506916
-2.165797+0.644455j,-0.958822-2.790419j,1.472917+0.030237j,0.509798
-2.166508+0.646051j,-0.944466-2.809795j,1.474652+0.028995j,0.512681
-2.167209+0.647650j,-0.930084-2.828755j,1.476376+0.027743j,0.515563
-2.167898+0.649252j,-0.915686-2.847309j,1.478092+0.026480j,0.518446
-2.168578+0.650857j,-0.901283-2.865468j,1.479799+0.025207j,0.521328
-2.169247+0.652464j,-0.886884-2.883242j,1.481497+0.023924j,0.524210
-2.169906+0.654074j,-0.872498-2.900642j,1.483186+0.022631j,0.527092
-2.170555+0.655687j,-0.858132-2.917678j,1.484866+0.021327j,0.529975
-2.171194+0.657303j,-0.843794-2.934359j,1.486538+0.020014j,0.532857
-2.171824+0.658921j,-0.829491-2.950696j,1.488201+0.018691j,0.535739
-2.172444+0.660542j,-0.815228-2.966699j,1.489856+0.017358j,0.538621
-2.173055+0.662166j,-0.801011-2.982377j,1.491503+0.016016j,0.541502
-2.173678+0.663851j,-0.786325-2.998298j,1.493201+0.014614j,0.544490
-2.174291+0.665540j,-0.771700-3.013890j,1.494891+0.013203j,0.547478
-2.174895+0.667231j,-0.757139-3.029163j,1.496573+0.011782j,0.550466
-2.175489+0.668925j,-0.742648-3.044126j,1.498246+0.010351j,0.553453
-2.176074+0.670621j,-0.728229-3.058788j,1.499910+0.008910j,0.556441
-2.176649+0.672320j,-0.713886-3.073159j,1.501567+0.007461j,0.559429
-2.177216+0.674022j,-0.699623-3.087248j,1.503215+0.006002j,0.562416
-2.177773+0.675725j,-0.685441-3.101063j,1.504855+0.004533j,0.565404
-2.178341+0.677496j,-0.670815-3.115118j,1.506548+0.003000j,0.568504
-2.178900+0.679269j,-0.656281-3.128895j,1.508233+0.001458j,0.571604
-2.179450+0.681044j,-0.641842-3.142404j,1.509910-0.000094j,0.574703
-2.179990+0.682822j,-0.627500-3.155653j,1.511578-0.001656j,0.577803
-2.180521+0.684602j,-0.613256-3.168651j,1.513238-0.003226j,0.580903
-2.181043+0.686385j,-0.599112-3.181404j,1.514889-0.004806j,0.584003
-2.181574+0.688234j,-0.584563-3.194369j,1.516592-0.006452j,0.587214
-2.182096+0.690086j,-0.570122-3.207087j,1.518286-0.008108j,0.590426
-2.182608+0.691940j,-0.555791-3.219568j,1.519971-0.009773j,0.593638
-2.183111+0.693797j,-0.541569-3.231819j,1.521648-0.011447j,0.596849
-2.183605+0.695656j,-0.527458-3.243847j,1.523317-0.013131j,0.600060
-2.184089+0.697517j,-0.513457-3.255658j,1.524977-0.014823j,0.603272
-2.184584+0.699455j,-0.499008-3.267724j,1.526696-0.016594j,0.606613
-2.185069+0.701396j,-0.484679-3.279571j,1.528406-0.018373j,0.609954
-2.185544+0.703339j,-0.470469-3.291205j,1.530107-0.020162j,0.613294
-2.186010+0.705285j,-0.456377-3.302635j,1.531799-0.021960j,0.616635
-2.186467+0.707232j,-0.442404-3.313865j,1.533483-0.023768j,0.619976
-2.186930+0.709251j,-0.428057-3.325292j,1.535217-0.025649j,0.623435
-2.187384+0.711273j,-0.413835-3.336520j,1.536943-0.027540j,0.626895
-2.187828+0.713296j,-0.399737-3.347554j,1.538660-0.029440j,0.630355
-2.188262+0.715322j,-0.385763-3.358401j,1.540368-0.031350j,0.633814
-2.188687+0.717350j,-0.371912-3.369067j,1.542067-0.033268j,0.637274
-2.189118+0.719455j,-0.357678-3.379941j,1.543819-0.035267j,0.640861
-2.189538+0.721562j,-0.343573-3.390633j,1.545563-0.037276j,0.644449
-2.189949+0.723671j,-0.329596-3.401148j,1.547297-0.039294j,0.648036
-2.190350+0.725783j,-0.315746-3.411491j,1.549021-0.041322j,0.651624
-2.190742+0.727896j,-0.302022-3.421669j,1.550737-0.043359j,0.655211
-2.191138+0.730091j,-0.287911-3.432061j,1.552508-0.045482j,0.658934
-2.191524+0.732289j,-0.273932-3.442286j,1.554270-0.047615j,0.662657
-2.191899+0.734488j,-0.260083-3.452349j,1.556021-0.049758j,0.666379
-2.192265+0.736690j,-0.246364-3.462254j,1.557764-0.051910j,0.670102
-2.192621+0.738893j,-0.232772-3.472008j,1.559497-0.054071j,0.673825
-2.192980+0.741183j,-0.218793-3.481979j,1.561286-0.056325j,0.677690
-2.193329+0.743474j,-0.204947-3.491797j,1.563065-0.058589j,0.681556
-2.193668+0.745768j,-0.191233-3.501465j,1.564835-0.060863j,0.685421
-2.193996+0.748064j,-0.177650-3.510989j,1.566595-0.063146j,0.689286
-2.194314+0.750361j,-0.164194-3.520373j,1.568344-0.065438j,0.693152
-2.194633+0.752749j,-0.150354-3.529976j,1.570152-0.067829j,0.697166
-2.194942+0.755139j,-0.136648-3.539438j,1.571948-0.070229j,0.701180
-2.195240+0.757530j,-0.123074-3.548762j,1.573735-0.072640j,0.705195
-2.195528+0.759923j,-0.109631-3.557954j,1.575511-0.075060j,0.709209
-2.195805+0.762318j,-0.096316-3.567016j,1.577277-0.077490j,0.713224
-2.196082+0.764808j,-0.082620-3.576297j,1.579101-0.080023j,0.717393
-2.196348+0.767299j,-0.069059-3.585448j,1.580914-0.082567j,0.721562
-2.196603+0.769792j,-0.055630-3.594472j,1.582716-0.085120j,0.725732
-2.196847+0.772286j,-0.042330-3.603373j,1.584508-0.087684j,0.729901
-2.197080+0.774782j,-0.029159-3.612156j,1.586289-0.090257j,0.734071
-2.197311+0.777376j,-0.015613-3.621156j,1.588128-0.092939j,0.738401
-2.197531+0.779972j,-0.002200-3.630035j,1.589955-0.095632j,0.742732
-2.197739+0.782569j,0.011081-3.638797j,1.591772-0.098335j,0.747062
-2.197936+0.785167j,0.024234-3.647447j,1.593577-0.101047j,0.751392
