-1.031250+0.000000j,2.995732+3.141593j,2.995732+3.141593j,0.000000
-1.031247+0.000000j,2.995755+3.141593j,2.995709+3.141593j,0.000000
-1.031245+0.000000j,2.995761+3.141593j,2.995703+3.141593j,0.000000
-1.031243+0.000000j,2.995765+3.141593j,2.995699+3.141593j,0.000000
-1.031242+0.000000j,2.995769+3.141593j,2.995696+3.141593j,0.000000
-1.031240+0.000000j,2.995772+3.141593j,2.995693+3.141593j,0.000000
-1.031239+0.000000j,2.995774+3.141593j,2.995691+3.141593j,0.000000
-1.031238+0.000000j,2.995776+3.141593j,2.995688+3.141593j,0.000000
-1.031237+0.000000j,2.995778+3.141593j,2.995686+3.141593j,0.000000
-1.031235+0.000000j,2.995780+3.141593j,2.995685+3.141593j,0.000000
-1.031234+0.000000j,2.995782+3.141593j,2.995683+3.141593j,0.000000
-1.031233+0.000000j,2.995783+3.141593j,2.995681+3.141593j,0.000000
-1.031232+0.000000j,2.995785+3.141593j,2.995680+3.141593j,0.000000
-1.031231+0.000000j,2.995786+3.141593j,2.995678+3.141593j,0.000000
-1.031230+0.000000j,2.995788+3.141593j,2.995677+3.141593j,0.000000
-1.031230+0.000000j,2.995789+3.141593j,2.995676+3.141593j,0.000000
-1.031229+0.000000j,2.995790+3.141593j,2.995674+3.141593j,0.000000
-1.031228+0.000000j,2.995791+3.141593j,2.995673+3.141593j,0.000000
-1.031227+0.000000j,2.995792+3.141593j,2.995672+3.141593j,0.000000
-1.031226+0.000000j,2.995793+3.141593j,2.995671+3.141593j,0.000000
-1.031225+0.000000j,2.995795+3.141593j,2.995670+3.141593j,0.000000
-1.031224+0.000000j,2.995796+3.141593j,2.995669+3.141593j,0.000000
-1.031224+0.000000j,2.995797+3.141593j,2.995668+3.141593j,0.000000
-1.031223+0.000000j,2.995798+3.141593j,2.995667+3.141593j,0.000000
-1.031222+0.000000j,2.995798+3.141593j,2.995666+3.141593j,0.000000
-1.031221+0.000000j,2.995799+3.141593j,2.995665+3.141593j,0.000000
-1.031220+0.000000j,2.995800+3.141593j,2.995664+3.141593j,0.000000
-1.031220+0.000000j,2.995801+3.141593j,2.995663+3.141593j,0.000000
-1.031219+0.000000j,2.995802+3.141593j,2.995663+3.141593j,0.000000
-1.031218+0.000000j,2.995803+3.141593j,2.995662+3.141593j,0.000000
-1.031217+0.000000j,2.995804+3.141593j,2.995661+3.141593j,0.000000
-1.031217+0.000000j,2.995804+3.141593j,2.995660+3.141593j,0.000000
-1.031216+0.000000j,2.995805+3.141593j,2.995659+3.141593j,0.000000
-1.031215+0.000000j,2.995806+3.141593j,2.995659+3.141593j,0.000000
-1.031215+0.000000j,2.995807+3.141593j,2.995658+3.141593j,0.000000
-1.031214+0.000000j,2.995807+3.141593j,2.995657+3.141593j,0.000000
-1.031213+0.000000j,2.995808+3.141593j,2.995657+3.141593j,0.000000
-1.031213+0.000000j,2.995809+3.141593j,2.995656+3.141593j,0.000000
-1.031212+0.000000j,2.995809+3.141593j,2.995655+3.141593j,0.000000
-1.031211+0.000000j,2.995810+3.141593j,2.995654+3.141593j,0.000000
-1.031211+0.000000j,2.995811+3.141593j,2.995654+3.141593j,0.000000
-1.031210+0.000000j,2.995811+3.141593j,2.995653+3.141593j,0.000000
-1.031209+0.000000j,2.995812+3.141593j,2.995653+3.141593j,0.000000
-1.031209+0.000000j,2.995813+3.141593j,2.995652+3.141593j,0.000000
-1.031208+0.000000j,2.995813+3.141593j,2.995651+3.141593j,0.000000
-1.031207+0.000000j,2.995814+3.141593j,2.995651+3.141593j,0.000000
-1.031207+0.000000j,2.995814+3.141593j,2.995650+3.141593j,0.000000
-1.031206+0.000000j,2.995815+3.141593j,2.995649+3.141593j,0.000000
-1.031205+0.000000j,2.995816+3.141593j,2.995649+3.141593j,0.000000
-1.031205+0.000000j,2.995816+3.141593j,2.995648+3.141593j,0.000000
-1.031204+0.000000j,2.995817+3.141593j,2.995648+3.141593j,0.000000
-1.031204+0.000000j,2.995817+3.141593j,2.995647+3.141593j,0.000000
-1.031203+0.000000j,2.995818+3.141593j,2.995647+3.141593j,0.000000
-1.031202+0.000000j,2.995818+3.141593j,2.995646+3.141593j,0.000000
-1.031202+0.000000j,2.995819+3.141593j,2.995646+3.141593j,0.000000
-1.031201+0.000000j,2.995820+3.141593j,2.995645+3.141593j,0.000000
-1.031201+0.000000j,2.995820+3.141593j,2.995645+3.141593j,0.000000
-1.031200+0.000000j,2.995821+3.141593j,2.995644+3.141593j,0.000000
-1.031199+0.000000j,2.995821+3.141593j,2.995643+3.141593j,0.000000
-1.031199+0.000000j,2.995822+3.141593j,2.995643+3.141593j,0.000000
-1.031198+0.000000j,2.995822+3.141593j,2.995642+3.141593j,0.000000
-1.031198+0.000000j,2.995823+3.141593j,2.995642+3.141593j,0.000000
-1.031197+0.000000j,2.995823+3.141593j,2.995641+3.141593j,0.000000
-1.031197+0.000000j,2.995824+3.141593j,2.995641+3.141593j,0.000000
-1.031196+0.000000j,2.995824+3.141593j,2.995641+3.141593j,0.000000
-1.031196+0.000000j,2.995825+3.141593j,2.995640+3.141593j,0.000000
-1.031195+0.000000j,2.995825+3.141593j,2.995640+3.141593j,0.000000
-1.031194+0.000000j,2.995825+3.141593j,2.995639+3.141593j,0.000000
-1.031194+0.000000j,2.995826+3.141593j,2.995639+3.141593j,0.000000
