-1.031250+0.000000j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.030882+0.000290j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.030674+0.000488j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.030489+0.000643j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.030323+0.000780j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.030170+0.000906j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.030027+0.001025j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.029891+0.001139j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.029761+0.001248j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.029636+0.001354j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.029516+0.001457j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.029400+0.001557j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.029286+0.001656j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.029176+0.001753j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.029069+0.001848j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.028964+0.001942j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.028861+0.002034j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.028760+0.002126j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.028661+0.002217j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.028563+0.002306j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.028468+0.002395j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.028373+0.002483j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.028281+0.002571j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.028189+0.002657j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.028099+0.002744j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.028010+0.002829j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.027922+0.002914j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.027835+0.002999j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.027749+0.003083j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.027664+0.003167j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.027580+0.003251j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.027497+0.003334j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.027414+0.003417j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.027333+0.003500j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.027252+0.003582j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.027172+0.003664j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.027093+0.003746j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.027014+0.003828j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026936+0.003909j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026859+0.003990j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026783+0.004071j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026706+0.004152j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026631+0.004233j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026556+0.004314j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026482+0.004394j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026408+0.004475j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026335+0.004555j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026262+0.004635j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026189+0.004715j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026118+0.004795j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026046+0.004875j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025975+0.004955j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025905+0.005035j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025835+0.005115j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025765+0.005195j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025696+0.005274j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025627+0.005354j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025558+0.005434j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025490+0.005514j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025422+0.005593j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025355+0.005673j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025288+0.005753j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025221+0.005832j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025155+0.005912j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025089+0.005992j,0.693148+3.141593j,0.693147+3.141593j,0.000000
