0.692086+0.436024j,-0.613684+6.699866j,0.412773-9.279262j,0.000000
0.692086+0.436024j,-0.613684+6.699866j,0.412773-9.279262j,0.000000
0.692086+0.436024j,-0.613684+6.699866j,0.412773-9.279262j,0.000010
0.692085+0.436026j,-0.613684+6.699868j,0.412773-9.279261j,0.000055
0.692080+0.436036j,-0.613683+6.699878j,0.412773-9.279258j,0.000257
0.692058+0.436077j,-0.613677+6.699919j,0.412771-9.279243j,0.001169
0.691959+0.436261j,-0.613650+6.700107j,0.412762-9.279175j,0.005269
0.691514+0.437092j,-0.613528+6.700953j,0.412723-9.278871j,0.023722
0.689499+0.440826j,-0.612980+6.704759j,0.412544-9.277505j,0.106750
0.683847+0.451055j,-0.611460+6.715231j,0.412039-9.273740j,0.335311
0.678045+0.461207j,-0.609922+6.725694j,0.411514-9.269972j,0.563872
0.672094+0.471282j,-0.608368+6.736149j,0.410969-9.266201j,0.792433
0.665995+0.481275j,-0.606796+6.746595j,0.410405-9.262428j,1.020994
0.659749+0.491186j,-0.605208+6.757033j,0.409821-9.258651j,1.249555
0.653358+0.501012j,-0.603603+6.767461j,0.409217-9.254871j,1.478117
0.646822+0.510751j,-0.601981+6.777881j,0.408594-9.251087j,1.706679
0.640143+0.520401j,-0.600342+6.788292j,0.407951-9.247301j,1.935241
0.633322+0.529959j,-0.598686+6.798694j,0.407289-9.243511j,2.163803
0.626360+0.539424j,-0.597013+6.809088j,0.406606-9.239717j,2.392365
0.619259+0.548794j,-0.595323+6.819472j,0.405904-9.235921j,2.620928
0.612020+0.558066j,-0.593617+6.829848j,0.405183-9.232121j,2.849491
0.604645+0.567239j,-0.591893+6.840214j,0.404441-9.228317j,3.078054
0.597134+0.576310j,-0.590153+6.850571j,0.403680-9.224510j,3.306617
0.589489+0.585278j,-0.588395+6.860920j,0.402899-9.220699j,3.535181
0.581712+0.594141j,-0.586621+6.871259j,0.402098-9.216884j,3.763744
0.573805+0.602896j,-0.584830+6.881589j,0.401277-9.213065j,3.992308
0.565768+0.611542j,-0.583022+6.891909j,0.400436-9.209243j,4.220872
0.557603+0.620076j,-0.581198+6.902221j,0.399575-9.205417j,4.449437
0.549312+0.628498j,-0.579356+6.912523j,0.398694-9.201587j,4.678001
0.540896+0.636805j,-0.577498+6.922816j,0.397794-9.197753j,4.906566
0.537476+0.640114j,-0.576745+6.926954j,0.397426-9.196209j,4.998528
0.537476+0.640114j,-0.576745+6.926954j,0.397426-9.196209j,4.998528
0.537476+0.640114j,-0.576745+6.926954j,0.397425-9.196209j,4.998538
0.537474+0.640116j,-0.576745+6.926956j,0.397425-9.196208j,4.998583
0.537467+0.640123j,-0.576743+6.926965j,0.397424-9.196205j,4.998786
0.537433+0.640156j,-0.576736+6.927006j,0.397421-9.196189j,4.999697
0.537280+0.640303j,-0.576702+6.927191j,0.397404-9.196121j,5.003798
0.536591+0.640964j,-0.576551+6.928021j,0.397330-9.195811j,5.022250
0.533481+0.643931j,-0.575868+6.931755j,0.396994-9.194416j,5.105279
0.524761+0.652089j,-0.573961+6.942121j,0.396048-9.190541j,5.335860
0.515918+0.660125j,-0.572037+6.952477j,0.395081-9.186661j,5.566442
0.506955+0.668036j,-0.570096+6.962824j,0.394093-9.182776j,5.797024
0.497874+0.675822j,-0.568138+6.973161j,0.393085-9.178887j,6.027606
0.488676+0.683481j,-0.566162+6.983488j,0.392057-9.174994j,6.258188
0.479363+0.691010j,-0.564169+6.993805j,0.391008-9.171096j,6.488771
0.469938+0.698408j,-0.562159+7.004112j,0.389938-9.167193j,6.719353
0.460401+0.705674j,-0.560132+7.014409j,0.388848-9.163286j,6.949937
0.450756+0.712805j,-0.558087+7.024696j,0.387736-9.159374j,7.180520
0.441003+0.719800j,-0.556025+7.034974j,0.386605-9.155457j,7.411104
0.431145+0.726658j,-0.553946+7.045241j,0.385452-9.151535j,7.641687
0.421184+0.733377j,-0.551849+7.055497j,0.384279-9.147608j,7.872272
0.411122+0.739955j,-0.549735+7.065744j,0.383084-9.143676j,8.102856
0.400960+0.746391j,-0.547604+7.075980j,0.381869-9.139738j,8.333441
0.390701+0.752683j,-0.545456+7.086206j,0.380633-9.135796j,8.564026
0.380347+0.758830j,-0.543290+7.096421j,0.379376-9.131848j,8.794611
0.369901+0.764831j,-0.541106+7.106626j,0.378098-9.127894j,9.025196
0.359363+0.770684j,-0.538906+7.116820j,0.376799-9.123935j,9.255782
0.348736+0.776388j,-0.536688+7.127004j,0.375479-9.119970j,9.486368
0.338023+0.781942j,-0.534452+7.137177j,0.374138-9.116000j,9.716955
0.327226+0.787343j,-0.532199+7.147339j,0.372775-9.112024j,9.947541
0.324892+0.788485j,-0.531712+7.149523j,0.372479-9.111167j,9.997150
0.324892+0.788485j,-0.531712+7.149523j,0.372479-9.111167j,9.997150
0.324892+0.788485j,-0.531712+7.149524j,0.372479-9.111167j,9.997160
0.324890+0.788486j,-0.531712+7.149526j,0.372479-9.111167j,9.997205
0.324880+0.788491j,-0.531710+7.149534j,0.372478-9.111163j,9.997408
0.324837+0.788512j,-0.531701+7.149575j,0.372472-9.111147j,9.998319
0.324644+0.788606j,-0.531661+7.149755j,0.372448-9.111077j,10.002420
0.323775+0.789028j,-0.531479+7.150567j,0.372337-9.110758j,10.020872
0.319859+0.790918j,-0.530662+7.154222j,0.371839-9.109324j,10.103902
0.308827+0.796107j,-0.528359+7.164456j,0.370428-9.105303j,10.336541
0.297715+0.801138j,-0.526039+7.174679j,0.368996-9.101275j,10.569180
0.286525+0.806010j,-0.523700+7.184890j,0.367542-9.097240j,10.801820
0.275261+0.810722j,-0.521344+7.195090j,0.366066-9.093200j,11.034460
0.263923+0.815272j,-0.518970+7.205279j,0.364568-9.089152j,11.267101
0.252515+0.819660j,-0.516578+7.215456j,0.363048-9.085098j,11.499741
0.241039+0.823884j,-0.514168+7.225621j,0.361506-9.081038j,11.732382
0.229496+0.827944j,-0.511740+7.235774j,0.359942-9.076970j,11.965023
0.217891+0.831837j,-0.509294+7.245916j,0.358357-9.072896j,12.197665
0.206224+0.835565j,-0.506831+7.256046j,0.356749-9.068814j,12.430307
0.194499+0.839125j,-0.504349+7.266164j,0.355119-9.064726j,12.662949
0.182717+0.842516j,-0.501849+7.276269j,0.353466-9.060630j,12.895592
0.170882+0.845738j,-0.499331+7.286363j,0.351792-9.056526j,13.128235
0.158996+0.848790j,-0.496795+7.296444j,0.350095-9.052415j,13.360878
0.147061+0.851671j,-0.494240+7.306513j,0.348376-9.048296j,13.593522
0.135080+0.854380j,-0.491668+7.316569j,0.346634-9.044170j,13.826166
0.123055+0.856918j,-0.489077+7.326612j,0.344870-9.040035j,14.058810
0.110989+0.859282j,-0.486469+7.336643j,0.343083-9.035893j,14.291454
0.098884+0.861472j,-0.483842+7.346661j,0.341274-9.031742j,14.524099
0.086743+0.863488j,-0.481196+7.356666j,0.339442-9.027583j,14.756745
0.074568+0.865330j,-0.478533+7.366658j,0.337587-9.023415j,14.989390
0.074228+0.865379j,-0.478458+7.366936j,0.337535-9.023298j,14.995887
0.074228+0.865379j,-0.478458+7.366936j,0.337535-9.023298j,14.995887
0.074227+0.865379j,-0.478458+7.366937j,0.337535-9.023298j,14.995897
0.074225+0.865379j,-0.478457+7.366939j,0.337535-9.023297j,14.995942
0.074214+0.865381j,-0.478455+7.366948j,0.337533-9.023294j,14.996145
0.074167+0.865387j,-0.478445+7.366987j,0.337526-9.023277j,14.997056
0.073952+0.865418j,-0.478398+7.367163j,0.337493-9.023204j,15.001157
0.072985+0.865556j,-0.478186+7.367954j,0.337345-9.022873j,15.019609
0.068631+0.866163j,-0.477230+7.371516j,0.336676-9.021383j,15.102640
0.056300+0.867757j,-0.474514+7.381579j,0.334771-9.017164j,15.337407
0.043941+0.869171j,-0.471780+7.391628j,0.332842-9.012937j,15.572174
0.031557+0.870407j,-0.469027+7.401664j,0.330889-9.008700j,15.806942
0.019151+0.871462j,-0.466256+7.411685j,0.328914-9.004453j,16.041710
0.006724+0.872336j,-0.463465+7.421693j,0.326915-9.000197j,16.276479
-0.005719+0.873030j,-0.460656+7.431686j,0.324892-8.995932j,16.511248
-0.018177+0.873542j,-0.457828+7.441665j,0.322846-8.991656j,16.746017
-0.030646+0.873873j,-0.454982+7.451629j,0.320776-8.987371j,16.980787
-0.043124+0.874023j,-0.452116+7.461579j,0.318683-8.983075j,17.215557
-0.055609+0.873991j,-0.449231+7.471514j,0.316566-8.978769j,17.450327
-0.068098+0.873777j,-0.446328+7.481434j,0.314425-8.974453j,17.685098
-0.080587+0.873381j,-0.443405+7.491340j,0.312261-8.970126j,17.919869
-0.093075+0.872803j,-0.440464+7.501229j,0.310073-8.965788j,18.154641
-0.105559+0.872043j,-0.437504+7.511104j,0.307860-8.961439j,18.389412
-0.118035+0.871101j,-0.434524+7.520963j,0.305624-8.957078j,18.624185
-0.130502+0.869978j,-0.431526+7.530806j,0.303364-8.952706j,18.858957
-0.142956+0.868672j,-0.428508+7.540633j,0.301080-8.948323j,19.093730
-0.155395+0.867185j,-0.425472+7.550444j,0.298772-8.943927j,19.328504
-0.167816+0.865516j,-0.422416+7.560239j,0.296439-8.939520j,19.563277
-0.180217+0.863667j,-0.419342+7.570017j,0.294083-8.935100j,19.798051
-0.190590+0.861977j,-0.416751+7.578198j,0.292090-8.931387j,19.994776
-0.190590+0.861977j,-0.416751+7.578198j,0.292090-8.931387j,19.994776
-0.190590+0.861977j,-0.416751+7.578198j,0.292090-8.931387j,19.994786
-0.190593+0.861977j,-0.416750+7.578200j,0.292089-8.931386j,19.994831
-0.190603+0.861975j,-0.416747+7.578208j,0.292087-8.931383j,19.995033
-0.190651+0.861967j,-0.416735+7.578246j,0.292078-8.931365j,19.995944
-0.190867+0.861930j,-0.416681+7.578417j,0.292036-8.931288j,20.000045
-0.191839+0.861765j,-0.416437+7.579183j,0.291848-8.930939j,20.018498
-0.196211+0.861008j,-0.415339+7.582631j,0.291001-8.929369j,20.101529
-0.208672+0.858721j,-0.412191+7.592464j,0.288566-8.924878j,20.338543
-0.221103+0.856251j,-0.409023+7.602280j,0.286106-8.920374j,20.575557
-0.233502+0.853598j,-0.405836+7.612078j,0.283622-8.915856j,20.812571
-0.245865+0.850762j,-0.402629+7.621858j,0.281112-8.911324j,21.049586
-0.258191+0.847743j,-0.399403+7.631620j,0.278578-8.906779j,21.286601
-0.270475+0.844543j,-0.396157+7.641364j,0.276018-8.902219j,21.523617
-0.282716+0.841162j,-0.392891+7.651089j,0.273434-8.897645j,21.760633
-0.294911+0.837600j,-0.389607+7.660796j,0.270825-8.893057j,21.997649
-0.307057+0.833859j,-0.386302+7.670484j,0.268191-8.888453j,22.234666
-0.319151+0.829938j,-0.382978+7.680153j,0.265532-8.883834j,22.471683
-0.331191+0.825839j,-0.379635+7.689803j,0.262847-8.879200j,22.708701
-0.343174+0.821563j,-0.376272+7.699433j,0.260138-8.874550j,22.945719
-0.355097+0.817109j,-0.372890+7.709043j,0.257404-8.869884j,23.182737
-0.366958+0.812480j,-0.369488+7.718633j,0.254644-8.865202j,23.419756
-0.378755+0.807676j,-0.366067+7.728203j,0.251860-8.860504j,23.656775
-0.390483+0.802697j,-0.362626+7.737753j,0.249050-8.855789j,23.893795
-0.402142+0.797546j,-0.359166+7.747282j,0.246216-8.851056j,24.130815
-0.413728+0.792222j,-0.355687+7.756789j,0.243356-8.846307j,24.367835
-0.425239+0.786727j,-0.352188+7.766276j,0.240471-8.841539j,24.604856
-0.436672+0.781063j,-0.348670+7.775741j,0.237562-8.836754j,24.841877
-0.443959+0.777342j,-0.346405+7.781797j,0.235683-8.833677j,24.993828
-0.443959+0.777342j,-0.346405+7.781797j,0.235683-8.833677j,24.993828
-0.443959+0.777342j,-0.346405+7.781798j,0.235683-8.833677j,24.993838
-0.443961+0.777341j,-0.346404+7.781799j,0.235682-8.833676j,24.993883
-0.443971+0.777336j,-0.346401+7.781807j,0.235680-8.833672j,24.994085
-0.444015+0.777314j,-0.346388+7.781844j,0.235669-8.833653j,24.994997
-0.444211+0.777212j,-0.346326+7.782007j,0.235618-8.833570j,24.999097
-0.445093+0.776755j,-0.346051+7.782742j,0.235389-8.833196j,25.017550
-0.449058+0.774688j,-0.344809+7.786046j,0.234357-8.831511j,25.100583
-0.460432+0.768610j,-0.341215+7.795560j,0.231365-8.826639j,25.339983
-0.471720+0.762363j,-0.337602+7.805051j,0.228348-8.821747j,25.579384
-0.482917+0.755947j,-0.333969+7.814518j,0.225304-8.816836j,25.818785
-0.494022+0.749365j,-0.330317+7.823963j,0.222236-8.811905j,26.058187
-0.505032+0.742616j,-0.326645+7.833383j,0.219142-8.806954j,26.297589
-0.515944+0.735704j,-0.322955+7.842780j,0.216023-8.801983j,26.536991
-0.526757+0.728628j,-0.319245+7.852153j,0.212878-8.796990j,26.776394
-0.537467+0.721391j,-0.315516+7.861501j,0.209708-8.791976j,27.015797
-0.548072+0.713995j,-0.311768+7.870824j,0.206513-8.786941j,27.255201
-0.558570+0.706440j,-0.308001+7.880122j,0.203293-8.781884j,27.494605
-0.568958+0.698728j,-0.304215+7.889394j,0.200048-8.776805j,27.734010
-0.579235+0.690862j,-0.300411+7.898641j,0.196778-8.771703j,27.973414
-0.589396+0.682842j,-0.296588+7.907862j,0.193482-8.766578j,28.212820
-0.599442+0.674670j,-0.292747+7.917056j,0.190162-8.761429j,28.452226
-0.609368+0.666348j,-0.288887+7.926223j,0.186818-8.756257j,28.691632
-0.619173+0.657878j,-0.285010+7.935364j,0.183449-8.751061j,28.931038
-0.628854+0.649262j,-0.281114+7.944477j,0.180055-8.745841j,29.170445
-0.638410+0.640501j,-0.277200+7.953562j,0.176637-8.740596j,29.409853
-0.647838+0.631598j,-0.273269+7.962620j,0.173195-8.735325j,29.649261
-0.657136+0.622553j,-0.269320+7.971649j,0.169728-8.730030j,29.888669
-0.661148+0.618567j,-0.267593+7.975576j,0.168210-8.727713j,29.993047
-0.661148+0.618567j,-0.267593+7.975576j,0.168210-8.727713j,29.993047
-0.661148+0.618567j,-0.267593+7.975576j,0.168210-8.727713j,29.993057
-0.661150+0.618565j,-0.267592+7.975578j,0.168209-8.727712j,29.993102
-0.661158+0.618557j,-0.267588+7.975586j,0.168206-8.727707j,29.993305
-0.661193+0.618522j,-0.267573+7.975620j,0.168193-8.727687j,29.994216
-0.661350+0.618365j,-0.267505+7.975774j,0.168133-8.727596j,29.998317
-0.662056+0.617657j,-0.267200+7.976468j,0.167864-8.727186j,30.016769
-0.665225+0.614463j,-0.265823+7.979587j,0.166652-8.725338j,30.099803
-0.674362+0.605065j,-0.261802+7.988651j,0.163105-8.719940j,30.341600
-0.683360+0.595530j,-0.257763+7.997686j,0.159535-8.714514j,30.583397
-0.692217+0.585859j,-0.253707+8.006690j,0.155941-8.709061j,30.825194
-0.700932+0.576054j,-0.249634+8.015663j,0.152322-8.703581j,31.066992
-0.709501+0.566118j,-0.245545+8.024606j,0.148681-8.698071j,31.308790
-0.717923+0.556053j,-0.241439+8.033517j,0.145016-8.692534j,31.550589
-0.726196+0.545861j,-0.237317+8.042397j,0.141327-8.686967j,31.792388
-0.734318+0.535544j,-0.233179+8.051244j,0.137616-8.681370j,32.034187
-0.742287+0.525104j,-0.229025+8.060060j,0.133883-8.675744j,32.275987
-0.750102+0.514544j,-0.224855+8.068842j,0.130126-8.670087j,32.517788
-0.757759+0.503866j,-0.220670+8.077592j,0.126348-8.664400j,32.759588
-0.765259+0.493073j,-0.216471+8.086309j,0.122548-8.658682j,33.001389
-0.772598+0.482167j,-0.212257+8.094991j,0.118726-8.652932j,33.243191
-0.779776+0.471149j,-0.208028+8.103640j,0.114883-8.647151j,33.484993
-0.786790+0.460024j,-0.203786+8.112255j,0.111019-8.641337j,33.726795
-0.793638+0.448793j,-0.199530+8.120835j,0.107134-8.635491j,33.968598
-0.800320+0.437458j,-0.195261+8.129380j,0.103228-8.629611j,34.210401
-0.806834+0.426022j,-0.190978+8.137889j,0.099303-8.623699j,34.452204
-0.813177+0.414489j,-0.186683+8.146363j,0.095357-8.617753j,34.694008
-0.819349+0.402859j,-0.182376+8.154801j,0.091393-8.611772j,34.935812
-0.820769+0.400123j,-0.181366+8.156772j,0.090462-8.610367j,34.992429
-0.820769+0.400123j,-0.181366+8.156772j,0.090462-8.610367j,34.992429
-0.820770+0.400122j,-0.181366+8.156772j,0.090462-8.610367j,34.992439
-0.820771+0.400120j,-0.181365+8.156774j,0.090461-8.610366j,34.992484
-0.820776+0.400110j,-0.181362+8.156781j,0.090458-8.610361j,34.992687
-0.820799+0.400066j,-0.181345+8.156812j,0.090443-8.610338j,34.993598
-0.820901+0.399868j,-0.181272+8.156955j,0.090375-8.610236j,34.997699
-0.821362+0.398975j,-0.180943+8.157597j,0.090071-8.609778j,35.016151
-0.823421+0.394950j,-0.179460+8.160482j,0.088703-8.607713j,35.099186
-0.829350+0.383070j,-0.175098+8.168927j,0.084675-8.601625j,35.342952
-0.835100+0.371099j,-0.170725+8.177334j,0.080627-8.595502j,35.586719
-0.840671+0.359042j,-0.166341+8.185704j,0.076561-8.589344j,35.830486
-0.846061+0.346899j,-0.161946+8.194037j,0.072477-8.583148j,36.074253
-0.851269+0.334675j,-0.157541+8.202331j,0.068376-8.576917j,36.318021
-0.856293+0.322372j,-0.153127+8.210586j,0.064258-8.570648j,36.561789
-0.861133+0.309992j,-0.148703+8.218803j,0.060123-8.564342j,36.805557
-0.865787+0.297538j,-0.144271+8.226981j,0.055972-8.557998j,37.049326
-0.870254+0.285014j,-0.139831+8.235119j,0.051805-8.551617j,37.293095
-0.874533+0.272422j,-0.135383+8.243218j,0.047623-8.545197j,37.536865
-0.878623+0.259764j,-0.130927+8.251278j,0.043426-8.538739j,37.780635
-0.882523+0.247045j,-0.126465+8.259297j,0.039215-8.532242j,38.024405
-0.886231+0.234266j,-0.121997+8.267277j,0.034991-8.525705j,38.268176
-0.889748+0.221431j,-0.117523+8.275216j,0.030753-8.519130j,38.511947
-0.893072+0.208543j,-0.113043+8.283114j,0.026502-8.512515j,38.755718
-0.896202+0.195604j,-0.108560+8.290972j,0.022239-8.505860j,38.999490
-0.899138+0.182617j,-0.104072+8.298789j,0.017964-8.499165j,39.243263
-0.901879+0.169586j,-0.099580+8.306564j,0.013678-8.492430j,39.487035
-0.904424+0.156513j,-0.095086+8.314299j,0.009382-8.485654j,39.730808
-0.906772+0.143401j,-0.090589+8.321992j,0.005075-8.478838j,39.974581
-0.906932+0.142465j,-0.090268+8.322539j,0.004768-8.478351j,39.991966
-0.906932+0.142465j,-0.090268+8.322539j,0.004768-8.478351j,39.991966
-0.906932+0.142464j,-0.090268+8.322540j,0.004768-8.478350j,39.991976
-0.906932+0.142462j,-0.090267+8.322541j,0.004767-8.478349j,39.992021
-0.906934+0.142451j,-0.090263+8.322547j,0.004763-8.478343j,39.992223
-0.906943+0.142402j,-0.090246+8.322576j,0.004747-8.478318j,39.993135
-0.906980+0.142181j,-0.090171+8.322705j,0.004675-8.478203j,39.997235
-0.907149+0.141187j,-0.089830+8.323285j,0.004348-8.477685j,40.015688
-0.907892+0.136711j,-0.088298+8.325894j,0.002879-8.475351j,40.098723
-0.909951+0.123490j,-0.083779+8.333558j,-0.001461-8.468444j,40.343549
-0.911811+0.110237j,-0.079259+8.341179j,-0.005808-8.461495j,40.588375
-0.913470+0.096956j,-0.074738+8.348759j,-0.010165-8.454504j,40.833202
-0.914929+0.083650j,-0.070218+8.356297j,-0.014528-8.447472j,41.078029
-0.916187+0.070322j,-0.065699+8.363793j,-0.018899-8.440397j,41.322856
-0.917244+0.056975j,-0.061180+8.371246j,-0.023276-8.433281j,41.567684
-0.918099+0.043611j,-0.056664+8.378657j,-0.027659-8.426123j,41.812512
-0.918753+0.030235j,-0.052150+8.386026j,-0.032047-8.418923j,42.057340
-0.919204+0.016848j,-0.047639+8.393353j,-0.036439-8.411680j,42.302169
-0.919454+0.003455j,-0.043133+8.400638j,-0.040836-8.404396j,42.546998
-0.919501-0.009942j,-0.038630+8.407880j,-0.045236-8.397069j,42.791827
-0.919346-0.023339j,-0.034132+8.415081j,-0.049639-8.389700j,43.036657
-0.918988-0.036734j,-0.029640+8.422239j,-0.054044-8.382288j,43.281487
-0.918428-0.050123j,-0.025154+8.429356j,-0.058451-8.374835j,43.526318
-0.917666-0.063504j,-0.020674+8.436431j,-0.062858-8.367339j,43.771149
-0.916702-0.076873j,-0.016202+8.443463j,-0.067267-8.359801j,44.015980
-0.915537-0.090227j,-0.011738+8.450455j,-0.071675-8.352221j,44.260812
