-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000010
-0.000000-0.000000j,-20.081851+3.241183j,-0.000000+3.141593j,0.000055
-0.000000-0.000000j,-20.081840+3.241183j,-0.000000+3.141593j,0.000257
-0.000000-0.000000j,-20.081795+3.241183j,-0.000000+3.141593j,0.001169
-0.000000-0.000000j,-20.081591+3.241183j,-0.000000+3.141593j,0.005269
-0.000000-0.000000j,-20.080672+3.241181j,-0.000000+3.141593j,0.023713
-0.000000-0.000000j,-20.076536+3.241172j,-0.000000+3.141593j,0.106570
-0.000000-0.000000j,-20.057916+3.241130j,-0.000000+3.141593j,0.476611
-0.000000-0.000000j,-20.039278+3.241089j,-0.000000+3.141593j,0.846647
-0.000000-0.000000j,-20.020623+3.241048j,-0.000000+3.141593j,1.216681
-0.000000-0.000000j,-20.001950+3.241007j,-0.000000+3.141593j,1.586710
-0.000000-0.000000j,-19.983260+3.240966j,-0.000000+3.141593j,1.956736
-0.000000-0.000000j,-19.964552+3.240925j,-0.000000+3.141593j,2.326759
-0.000000-0.000000j,-19.945827+3.240884j,-0.000000+3.141593j,2.696778
-0.000000-0.000000j,-19.927084+3.240843j,-0.000000+3.141593j,3.066793
-0.000000-0.000000j,-19.908324+3.240802j,-0.000000+3.141593j,3.436805
-0.000000-0.000000j,-19.889546+3.240760j,-0.000000+3.141593j,3.806813
-0.000000-0.000000j,-19.870750+3.240719j,-0.000000+3.141593j,4.176818
-0.000000-0.000000j,-19.851936+3.240678j,-0.000000+3.141593j,4.546819
-0.000000-0.000000j,-19.833105+3.240637j,-0.000000+3.141593j,4.916816
-0.000000-0.000000j,-19.831313+3.240633j,-0.000000+3.141593j,4.952320
-0.000000-0.000000j,-19.831313+3.240633j,-0.000000+3.141593j,4.952320
-0.000000-0.000000j,-19.831313+3.240633j,-0.000000+3.141593j,4.952330
-0.000000-0.000000j,-19.831310+3.240633j,-0.000000+3.141593j,4.952375
-0.000000-0.000000j,-19.831300+3.240633j,-0.000000+3.141593j,4.952578
-0.000000-0.000000j,-19.831254+3.240633j,-0.000000+3.141593j,4.953489
-0.000000-0.000000j,-19.831047+3.240633j,-0.000000+3.141593j,4.957589
-0.000000-0.000000j,-19.830117+3.240631j,-0.000000+3.141593j,4.976033
-0.000000-0.000000j,-19.825929+3.240622j,-0.000000+3.141593j,5.058888
-0.000000-0.000000j,-19.807073+3.240581j,-0.000000+3.141593j,5.428881
-0.000000-0.000000j,-19.788199+3.240540j,-0.000000+3.141593j,5.798869
-0.000000-0.000000j,-19.769306+3.240499j,-0.000000+3.141593j,6.168855
-0.000000-0.000000j,-19.750396+3.240458j,-0.000000+3.141593j,6.538836
-0.000000-0.000000j,-19.731468+3.240417j,-0.000000+3.141593j,6.908814
-0.000000-0.000000j,-19.712521+3.240376j,-0.000000+3.141593j,7.278788
-0.000000-0.000000j,-19.693556+3.240335j,-0.000000+3.141593j,7.648758
-0.000000-0.000000j,-19.674573+3.240294j,-0.000000+3.141593j,8.018725
-0.000000-0.000000j,-19.655572+3.240253j,-0.000000+3.141593j,8.388687
-0.000000-0.000000j,-19.636552+3.240212j,-0.000000+3.141593j,8.758647
-0.000000-0.000000j,-19.617514+3.240171j,-0.000000+3.141593j,9.128602
-0.000000-0.000000j,-19.598457+3.240130j,-0.000000+3.141593j,9.498554
-0.000000-0.000000j,-19.579382+3.240090j,-0.000000+3.141593j,9.868502
-0.000000-0.000000j,-19.577567+3.240086j,-0.000000+3.141593j,9.904005
-0.000000-0.000000j,-19.577567+3.240086j,-0.000000+3.141593j,9.904005
-0.000000-0.000000j,-19.577566+3.240086j,-0.000000+3.141593j,9.904015
-0.000000-0.000000j,-19.577564+3.240086j,-0.000000+3.141593j,9.904060
-0.000000-0.000000j,-19.577554+3.240086j,-0.000000+3.141593j,9.904262
-0.000000-0.000000j,-19.577507+3.240085j,-0.000000+3.141593j,9.905174
-0.000000-0.000000j,-19.577298+3.240085j,-0.000000+3.141593j,9.909274
-0.000000-0.000000j,-19.576355+3.240083j,-0.000000+3.141593j,9.927718
-0.000000-0.000000j,-19.572113+3.240074j,-0.000000+3.141593j,10.010570
-0.000000-0.000000j,-19.553146+3.240033j,-0.000000+3.141593j,10.377943
-0.000000-0.000000j,-19.534161+3.239993j,-0.000000+3.141593j,10.745313
-0.000000-0.000000j,-19.515157+3.239952j,-0.000000+3.141593j,11.112678
-0.000000-0.000000j,-19.496135+3.239912j,-0.000000+3.141593j,11.480040
-0.000000-0.000000j,-19.477094+3.239871j,-0.000000+3.141593j,11.847398
-0.000000-0.000000j,-19.458034+3.239831j,-0.000000+3.141593j,12.214753
-0.000000-0.000000j,-19.438956+3.239790j,-0.000000+3.141593j,12.582103
-0.000000-0.000000j,-19.419859+3.239750j,-0.000000+3.141593j,12.949450
-0.000000-0.000000j,-19.400744+3.239709j,-0.000000+3.141593j,13.316793
-0.000000-0.000000j,-19.381609+3.239669j,-0.000000+3.141593j,13.684132
-0.000000-0.000000j,-19.362455+3.239629j,-0.000000+3.141593j,14.051468
-0.000000-0.000000j,-19.343283+3.239588j,-0.000000+3.141593j,14.418799
-0.000000-0.000000j,-19.324091+3.239548j,-0.000000+3.141593j,14.786127
-0.000000-0.000000j,-19.320489+3.239540j,-0.000000+3.141593j,14.855612
-0.000000-0.000000j,-19.320489+3.239540j,-0.000000+3.141593j,14.855612
-0.000000-0.000000j,-19.320488+3.239540j,-0.000000+3.141593j,14.855622
-0.000000-0.000000j,-19.320486+3.239540j,-0.000000+3.141593j,14.855667
-0.000000-0.000000j,-19.320475+3.239540j,-0.000000+3.141593j,14.855870
-0.000000-0.000000j,-19.320428+3.239540j,-0.000000+3.141593j,14.856781
-0.000000-0.000000j,-19.320216+3.239540j,-0.000000+3.141593j,14.860881
-0.000000-0.000000j,-19.319261+3.239538j,-0.000000+3.141593j,14.879325
-0.000000-0.000000j,-19.314962+3.239529j,-0.000000+3.141593j,14.962175
-0.000000-0.000000j,-19.296037+3.239489j,-0.000000+3.141593j,15.323930
