-0.977903+0.022097j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-0.977588+0.021773j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-0.977400+0.021585j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-0.977240+0.021429j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.977096+0.021293j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.976962+0.021168j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.976836+0.021053j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.976716+0.020945j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.976600+0.020843j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.976489+0.020746j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.976381+0.020654j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.976276+0.020565j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.976174+0.020479j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.976074+0.020397j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.975976+0.020317j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.975881+0.020240j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.975786+0.020164j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.975694+0.020091j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.975603+0.020020j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.975513+0.019951j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.975424+0.019884j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.975337+0.019818j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.975251+0.019753j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.975166+0.019690j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.975081+0.019629j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974998+0.019568j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974915+0.019509j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974834+0.019451j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974753+0.019394j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974673+0.019339j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974593+0.019284j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974515+0.019230j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974437+0.019177j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974359+0.019125j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974282+0.019074j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974206+0.019024j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974130+0.018975j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974055+0.018926j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.973981+0.018879j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.973907+0.018832j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.973833+0.018786j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.973760+0.018740j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.973687+0.018695j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.973615+0.018651j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.973543+0.018608j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.973472+0.018565j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.973401+0.018523j,0.693148-3.141592j,0.693147-3.141593j,0.000000
