0.968634+0.067985j,-0.502312-25.081853j,0.472901+3.160776j,0.000000
0.968634+0.067985j,-0.502312-25.081853j,0.472901+3.160776j,0.000000
0.968634+0.067984j,-0.502312-25.081854j,0.472901+3.160776j,0.000010
0.968635+0.067983j,-0.502312-25.081855j,0.472901+3.160775j,0.000055
0.968635+0.067976j,-0.502312-25.081860j,0.472901+3.160773j,0.000257
0.968639+0.067945j,-0.502311-25.081883j,0.472901+3.160765j,0.001169
0.968653+0.067805j,-0.502309-25.081989j,0.472903+3.160725j,0.005269
0.968717+0.067174j,-0.502298-25.082463j,0.472913+3.160546j,0.023722
0.968999+0.064334j,-0.502249-25.084596j,0.472956+3.159743j,0.106758
0.970167+0.051546j,-0.502019-25.094194j,0.473141+3.156127j,0.480387
0.971217+0.038008j,-0.501758-25.104338j,0.473319+3.152304j,0.875378
0.972079+0.024454j,-0.501481-25.114479j,0.473479+3.148481j,1.270369
0.972751+0.010886j,-0.501186-25.124616j,0.473622+3.144658j,1.665360
0.973191-0.001498j,-0.500908-25.133859j,0.473734+3.141171j,2.025605
