0.870356+0.254384j,0.450904-9.348635j,-0.548771+0.208212j,0.000000
0.870356+0.254384j,0.450904-9.348635j,-0.548771+0.208212j,0.000000
0.870357+0.254383j,0.450904-9.348635j,-0.548771+0.208211j,0.000010
0.870357+0.254379j,0.450904-9.348637j,-0.548772+0.208208j,0.000055
0.870361+0.254360j,0.450904-9.348642j,-0.548774+0.208193j,0.000258
0.870376+0.254275j,0.450904-9.348668j,-0.548784+0.208124j,0.001169
0.870444+0.253894j,0.450903-9.348783j,-0.548828+0.207815j,0.005269
0.870748+0.252180j,0.450897-9.349300j,-0.549028+0.206423j,0.023723
0.872074+0.244460j,0.450866-9.351628j,-0.549925+0.200156j,0.106783
0.873710+0.234324j,0.450816-9.354680j,-0.551093+0.191930j,0.215736
0.875229+0.224177j,0.450753-9.357730j,-0.552251+0.183697j,0.324689
0.876631+0.214020j,0.450678-9.360779j,-0.553400+0.175456j,0.433643
0.877915+0.203855j,0.450592-9.363827j,-0.554540+0.167209j,0.542596
0.879082+0.193683j,0.450493-9.366873j,-0.555669+0.158954j,0.651550
0.880132+0.183505j,0.450382-9.369918j,-0.556790+0.150692j,0.760503
0.881064+0.173323j,0.450260-9.372962j,-0.557901+0.142423j,0.869457
0.881878+0.163138j,0.450125-9.376004j,-0.559002+0.134147j,0.978410
0.882575+0.152952j,0.449978-9.379044j,-0.560094+0.125864j,1.087364
0.883155+0.142765j,0.449819-9.382084j,-0.561175+0.117573j,1.196318
0.883617+0.132580j,0.449648-9.385122j,-0.562248+0.109275j,1.305272
0.883962+0.122397j,0.449465-9.388159j,-0.563310+0.100970j,1.414226
0.884190+0.112218j,0.449269-9.391194j,-0.564363+0.092658j,1.523180
0.884300+0.102045j,0.449062-9.394229j,-0.565406+0.084338j,1.632134
0.884294+0.091878j,0.448842-9.397262j,-0.566439+0.076012j,1.741088
0.884171+0.081719j,0.448610-9.400294j,-0.567462+0.067678j,1.850042
0.883931+0.071569j,0.448366-9.403325j,-0.568475+0.059337j,1.958996
0.883574+0.061430j,0.448110-9.406354j,-0.569479+0.050989j,2.067950
0.883101+0.051303j,0.447841-9.409383j,-0.570472+0.042633j,2.176904
0.882512+0.041189j,0.447561-9.412410j,-0.571455+0.034271j,2.285859
0.881807+0.031090j,0.447268-9.415436j,-0.572429+0.025901j,2.394813
0.880986+0.021007j,0.446962-9.418461j,-0.573392+0.017524j,2.503767
0.880049+0.010941j,0.446645-9.421486j,-0.574345+0.009140j,2.612722
0.878997+0.000894j,0.446315-9.424509j,-0.575288+0.000748j,2.721676
0.877830-0.009132j,0.445972-9.427531j,-0.576220-0.007650j,2.830631
0.876548-0.019138j,0.445618-9.430552j,-0.577143-0.016056j,2.939585
0.875152-0.029121j,0.445250-9.433572j,-0.578055-0.024470j,3.048540
0.873642-0.039080j,0.444871-9.436591j,-0.578956-0.032890j,3.157494
0.872018-0.049014j,0.444479-9.439609j,-0.579848-0.041318j,3.266449
0.870280-0.058921j,0.444075-9.442626j,-0.580728-0.049752j,3.375404
0.868429-0.068800j,0.443658-9.445642j,-0.581599-0.058194j,3.484358
0.866465-0.078651j,0.443228-9.448658j,-0.582458-0.066644j,3.593313
0.864389-0.088470j,0.442786-9.451672j,-0.583308-0.075100j,3.702268
0.862201-0.098258j,0.442332-9.454686j,-0.584146-0.083564j,3.811223
0.859902-0.108013j,0.441865-9.457699j,-0.584974-0.092035j,3.920177
0.857491-0.117733j,0.441385-9.460711j,-0.585791-0.100514j,4.029132
0.854970-0.127418j,0.440893-9.463722j,-0.586598-0.108999j,4.138087
0.852338-0.137066j,0.440388-9.466732j,-0.587393-0.117492j,4.247042
0.849597-0.146676j,0.439870-9.469742j,-0.588178-0.125992j,4.355997
0.846746-0.156246j,0.439340-9.472751j,-0.588952-0.134500j,4.464952
0.843787-0.165776j,0.438796-9.475759j,-0.589715-0.143015j,4.573907
0.840720-0.175264j,0.438240-9.478767j,-0.590467-0.151537j,4.682862
0.837544-0.184709j,0.437672-9.481774j,-0.591208-0.160066j,4.791817
0.834262-0.194109j,0.437090-9.484780j,-0.591937-0.168602j,4.900771
0.831125-0.202780j,0.436540-9.487565j,-0.592603-0.176520j,5.001741
0.831125-0.202780j,0.436540-9.487565j,-0.592603-0.176520j,5.001741
0.831125-0.202781j,0.436540-9.487565j,-0.592603-0.176521j,5.001751
0.831123-0.202785j,0.436539-9.487567j,-0.592604-0.176524j,5.001796
0.831117-0.202802j,0.436538-9.487572j,-0.592605-0.176540j,5.001999
0.831088-0.202880j,0.436533-9.487597j,-0.592611-0.176612j,5.002910
0.830959-0.203232j,0.436511-9.487710j,-0.592638-0.176934j,5.007011
0.830374-0.204812j,0.436409-9.488220j,-0.592759-0.178382j,5.025465
0.827708-0.211908j,0.435945-9.490511j,-0.593298-0.184901j,5.108525
0.824207-0.220944j,0.435342-9.493441j,-0.593977-0.193248j,5.214791
0.820606-0.229934j,0.434726-9.496371j,-0.594647-0.201601j,5.321057
0.816906-0.238876j,0.434097-9.499300j,-0.595305-0.209962j,5.427323
0.813108-0.247769j,0.433457-9.502228j,-0.595952-0.218329j,5.533589
0.809211-0.256612j,0.432804-9.505157j,-0.596589-0.226704j,5.639855
0.805218-0.265404j,0.432138-9.508084j,-0.597214-0.235085j,5.746121
0.801127-0.274143j,0.431460-9.511011j,-0.597828-0.243473j,5.852387
0.796940-0.282830j,0.430769-9.513938j,-0.598432-0.251869j,5.958653
0.792657-0.291462j,0.430066-9.516865j,-0.599024-0.260271j,6.064919
0.788280-0.300039j,0.429351-9.519791j,-0.599605-0.268680j,6.171184
0.783809-0.308559j,0.428622-9.522716j,-0.600174-0.277096j,6.277450
0.779244-0.317022j,0.427881-9.525641j,-0.600732-0.285519j,6.383716
0.774586-0.325426j,0.427128-9.528566j,-0.601279-0.293949j,6.489982
0.769836-0.333771j,0.426361-9.531491j,-0.601815-0.302387j,6.596248
0.764994-0.342055j,0.425582-9.534415j,-0.602338-0.310831j,6.702514
0.760062-0.350277j,0.424790-9.537339j,-0.602850-0.319282j,6.808780
0.755040-0.358437j,0.423986-9.540263j,-0.603351-0.327740j,6.915046
0.749929-0.366534j,0.423168-9.543186j,-0.603840-0.336205j,7.021312
0.744729-0.374565j,0.422337-9.546110j,-0.604317-0.344677j,7.127577
0.739441-0.382531j,0.421494-9.549033j,-0.604782-0.353156j,7.233843
0.734067-0.390431j,0.420638-9.551956j,-0.605235-0.361642j,7.340109
0.728606-0.398263j,0.419768-9.554879j,-0.605676-0.370135j,7.446375
0.723061-0.406026j,0.418885-9.557801j,-0.606106-0.378636j,7.552641
0.717430-0.413721j,0.417990-9.560724j,-0.606523-0.387143j,7.658906
0.711716-0.421344j,0.417081-9.563646j,-0.606928-0.395657j,7.765172
0.705919-0.428897j,0.416159-9.566569j,-0.607320-0.404178j,7.871438
0.700041-0.436377j,0.415223-9.569491j,-0.607700-0.412706j,7.977703
0.694081-0.443785j,0.414275-9.572414j,-0.608068-0.421241j,8.083969
0.688040-0.451118j,0.413313-9.575336j,-0.608424-0.429783j,8.190234
0.681921-0.458377j,0.412338-9.578258j,-0.608766-0.438333j,8.296500
0.675723-0.465559j,0.411349-9.581181j,-0.609096-0.446889j,8.402765
0.669447-0.472666j,0.410347-9.584103j,-0.609414-0.455452j,8.509031
0.667590-0.474720j,0.410048-9.584956j,-0.609514-0.457956j,8.540083
