0.958903-0.126464j,-0.504615-0.095271j,0.471272+3.105736j,0.000000
0.958903-0.126464j,-0.504615-0.095271j,0.471272+3.105736j,0.000000
0.958903-0.126467j,-0.504614-0.095273j,0.471272+3.105735j,0.000010
0.958905-0.126480j,-0.504611-0.095282j,0.471273+3.105731j,0.000055
0.958915-0.126538j,-0.504598-0.095324j,0.471277+3.105715j,0.000257
0.958957-0.126798j,-0.504538-0.095512j,0.471295+3.105643j,0.001169
0.959147-0.127968j,-0.504267-0.096360j,0.471378+3.105318j,0.005269
0.959982-0.133240j,-0.503049-0.100174j,0.471748+3.103854j,0.023713
0.961593-0.144013j,-0.500567-0.107936j,0.472494+3.100869j,0.061278
0.963082-0.154826j,-0.498085-0.115684j,0.473226+3.097880j,0.098844
0.964447-0.165677j,-0.495605-0.123419j,0.473946+3.094887j,0.136410
0.965689-0.176565j,-0.493125-0.131140j,0.474653+3.091891j,0.173976
0.966806-0.187489j,-0.490646-0.138848j,0.475347+3.088892j,0.211542
0.967798-0.198447j,-0.488167-0.146542j,0.476028+3.085889j,0.249108
0.968665-0.209437j,-0.485690-0.154223j,0.476697+3.082882j,0.286674
0.969405-0.220458j,-0.483213-0.161891j,0.477353+3.079872j,0.324241
0.970020-0.231508j,-0.480737-0.169546j,0.477996+3.076858j,0.361807
0.970507-0.242587j,-0.478262-0.177188j,0.478627+3.073841j,0.399374
0.970867-0.253692j,-0.475787-0.184817j,0.479246+3.070820j,0.436941
0.971099-0.264822j,-0.473313-0.192433j,0.479852+3.067796j,0.474508
0.971202-0.275975j,-0.470840-0.200036j,0.480445+3.064768j,0.512075
0.971177-0.287150j,-0.468368-0.207627j,0.481026+3.061737j,0.549642
0.971023-0.298346j,-0.465896-0.215205j,0.481595+3.058703j,0.587210
0.970739-0.309561j,-0.463425-0.222770j,0.482151+3.055665j,0.624777
0.970326-0.320793j,-0.460955-0.230322j,0.482695+3.052623j,0.662345
0.969782-0.332041j,-0.458485-0.237862j,0.483227+3.049578j,0.699913
0.969108-0.343303j,-0.456016-0.245390j,0.483747+3.046530j,0.737481
0.968304-0.354578j,-0.453548-0.252905j,0.484254+3.043478j,0.775049
0.967368-0.365864j,-0.451080-0.260409j,0.484749+3.040423j,0.812617
0.966301-0.377160j,-0.448614-0.267899j,0.485233+3.037364j,0.850186
0.965102-0.388464j,-0.446147-0.275378j,0.485704+3.034302j,0.887754
0.963772-0.399774j,-0.443682-0.282845j,0.486163+3.031236j,0.925323
0.962257-0.411479j,-0.441132-0.290556j,0.486625+3.028062j,0.964185
0.960600-0.423188j,-0.438583-0.298254j,0.487074+3.024883j,1.003047
0.958802-0.434899j,-0.436035-0.305940j,0.487511+3.021701j,1.041910
0.956862-0.446609j,-0.433487-0.313612j,0.487935+3.018515j,1.080773
0.954781-0.458318j,-0.430940-0.321273j,0.488346+3.015325j,1.119636
0.952557-0.470024j,-0.428394-0.328920j,0.488745+3.012132j,1.158499
0.950191-0.481724j,-0.425849-0.336555j,0.489131+3.008935j,1.197362
0.947684-0.493417j,-0.423304-0.344178j,0.489504+3.005735j,1.236226
0.945033-0.505102j,-0.420760-0.351788j,0.489865+3.002531j,1.275089
0.942241-0.516776j,-0.418216-0.359386j,0.490213+2.999323j,1.313953
0.939307-0.528438j,-0.415673-0.366972j,0.490548+2.996111j,1.352817
0.936230-0.540086j,-0.413131-0.374545j,0.490872+2.992896j,1.391681
0.933011-0.551719j,-0.410590-0.382106j,0.491182+2.989678j,1.430545
0.929650-0.563333j,-0.408049-0.389655j,0.491481+2.986455j,1.469409
0.926146-0.574929j,-0.405509-0.397192j,0.491767+2.983229j,1.508274
0.922501-0.586503j,-0.402969-0.404717j,0.492040+2.979999j,1.547138
0.918714-0.598055j,-0.400430-0.412230j,0.492301+2.976766j,1.586003
0.914785-0.609583j,-0.397892-0.419731j,0.492550+2.973528j,1.624868
0.910715-0.621084j,-0.395354-0.427220j,0.492787+2.970288j,1.663733
