0.667590-0.474720j,-0.609514-0.457956j,0.410048+2.981414j,0.000000
0.667590-0.474720j,-0.609514-0.457956j,0.410048+2.981414j,0.000000
0.667589-0.474723j,-0.609514-0.457958j,0.410048+2.981413j,0.000010
0.667585-0.474732j,-0.609510-0.457966j,0.410048+2.981410j,0.000055
0.667570-0.474776j,-0.609496-0.458005j,0.410049+2.981395j,0.000257
0.667502-0.474973j,-0.609429-0.458181j,0.410053+2.981327j,0.001169
0.667195-0.475857j,-0.609127-0.458973j,0.410073+2.981022j,0.005269
0.665799-0.479837j,-0.607772-0.462535j,0.410162+2.979649j,0.023713
0.662578-0.488767j,-0.604726-0.470532j,0.410350+2.976558j,0.065147
0.659240-0.497676j,-0.601683-0.478515j,0.410524+2.973463j,0.106581
0.655786-0.506563j,-0.598641-0.486485j,0.410685+2.970362j,0.148016
0.652217-0.515426j,-0.595602-0.494442j,0.410831+2.967257j,0.189451
0.648532-0.524263j,-0.592566-0.502386j,0.410964+2.964146j,0.230886
0.644731-0.533073j,-0.589531-0.510317j,0.411083+2.961031j,0.272321
0.640815-0.541854j,-0.586499-0.518235j,0.411187+2.957911j,0.313756
0.636784-0.550605j,-0.583468-0.526140j,0.411279+2.954786j,0.355192
0.632638-0.559325j,-0.580440-0.534033j,0.411356+2.951656j,0.396628
0.628378-0.568011j,-0.577413-0.541912j,0.411419+2.948521j,0.438064
0.624003-0.576663j,-0.574389-0.549779j,0.411469+2.945382j,0.479500
0.619515-0.585278j,-0.571367-0.557633j,0.411505+2.942237j,0.520937
0.614913-0.593856j,-0.568346-0.565475j,0.411527+2.939088j,0.562373
0.610198-0.602395j,-0.565328-0.573304j,0.411535+2.935934j,0.603810
0.605370-0.610892j,-0.562311-0.581120j,0.411530+2.932774j,0.645247
0.600430-0.619348j,-0.559296-0.588924j,0.411511+2.929610j,0.686685
0.595377-0.627760j,-0.556283-0.596716j,0.411479+2.926442j,0.728122
0.590213-0.636126j,-0.553272-0.604495j,0.411433+2.923268j,0.769560
0.584938-0.644446j,-0.550263-0.612262j,0.411373+2.920089j,0.810998
0.579552-0.652718j,-0.547255-0.620016j,0.411299+2.916906j,0.852436
0.574056-0.660940j,-0.544249-0.627758j,0.411212+2.913717j,0.893875
0.568451-0.669111j,-0.541245-0.635488j,0.411112+2.910524j,0.935314
0.562541-0.677503j,-0.538141-0.643467j,0.410994+2.907218j,0.978154
0.556515-0.685838j,-0.535039-0.651433j,0.410861+2.903906j,1.020995
0.550373-0.694113j,-0.531939-0.659386j,0.410714+2.900589j,1.063836
0.544117-0.702327j,-0.528840-0.667326j,0.410552+2.897267j,1.106677
0.537747-0.710478j,-0.525743-0.675253j,0.410376+2.893940j,1.149518
0.531264-0.718566j,-0.522647-0.683168j,0.410186+2.890607j,1.192360
0.524668-0.726587j,-0.519553-0.691069j,0.409981+2.887269j,1.235202
0.517960-0.734542j,-0.516461-0.698958j,0.409762+2.883926j,1.278044
0.511141-0.742427j,-0.513371-0.706834j,0.409528+2.880578j,1.320886
0.504211-0.750243j,-0.510282-0.714698j,0.409280+2.877224j,1.363729
0.497173-0.757986j,-0.507194-0.722549j,0.409018+2.873866j,1.406572
0.490025-0.765656j,-0.504108-0.730387j,0.408742+2.870501j,1.449415
0.482770-0.773251j,-0.501024-0.738213j,0.408451+2.867132j,1.492258
0.475407-0.780769j,-0.497941-0.746026j,0.408146+2.863757j,1.535101
0.467939-0.788210j,-0.494859-0.753827j,0.407827+2.860377j,1.577945
0.460365-0.795571j,-0.491779-0.761615j,0.407493+2.856992j,1.620789
0.452688-0.802852j,-0.488701-0.769391j,0.407145+2.853601j,1.663633
0.444907-0.810050j,-0.485623-0.777154j,0.406783+2.850205j,1.706478
0.437023-0.817165j,-0.482547-0.784905j,0.406407+2.846804j,1.749322
0.429039-0.824194j,-0.479473-0.792644j,0.406017+2.843397j,1.792167
0.420954-0.831137j,-0.476400-0.800371j,0.405612+2.839985j,1.835012
0.412769-0.837991j,-0.473328-0.808085j,0.405193+2.836567j,1.877857
