0.979847+0.037606j,-0.495362-6.255360j,0.475739+3.152128j,0.000000
0.979847+0.037606j,-0.495362-6.255360j,0.475739+3.152128j,0.000000
0.979847+0.037605j,-0.495362-6.255361j,0.475739+3.152128j,0.000010
0.979848+0.037601j,-0.495362-6.255364j,0.475740+3.152126j,0.000055
0.979851+0.037580j,-0.495360-6.255379j,0.475740+3.152121j,0.000257
0.979864+0.037486j,-0.495354-6.255449j,0.475743+3.152094j,0.001169
0.979922+0.037065j,-0.495324-6.255762j,0.475757+3.151976j,0.005269
0.980183+0.035170j,-0.495189-6.257171j,0.475816+3.151443j,0.023721
0.981309+0.026631j,-0.494581-6.263508j,0.476081+3.149047j,0.106739
0.982944+0.013047j,-0.493602-6.273561j,0.476486+3.145241j,0.238528
0.984389-0.000569j,-0.492608-6.283605j,0.476874+3.141434j,0.370318
0.985645-0.014214j,-0.491599-6.293638j,0.477244+3.137626j,0.502107
0.986711-0.027885j,-0.490575-6.303662j,0.477596+3.133817j,0.633896
0.987587-0.041579j,-0.489536-6.313676j,0.477931+3.130006j,0.765685
0.988272-0.055295j,-0.488483-6.323680j,0.478248+3.126195j,0.897475
0.988337-0.057109j,-0.488350-6.325002j,0.478285+3.125691j,0.914892
