0.142934+1.053859j,0.128933-5.450025j,-0.249367+4.120858j,25.505515
0.142934+1.053859j,-0.546095-5.606606j,-0.249367+4.120858j,25.505515
0.142934+1.053859j,-0.546095-5.606606j,-0.249367+4.120858j,25.505515
0.142934+1.053859j,-0.546095-5.606606j,-0.249367+4.120858j,25.505515
0.142934+1.053859j,-0.546095-5.606606j,-0.249367+4.120858j,25.505515
0.142934+1.053859j,-0.546095-5.606606j,-0.249367+4.120858j,25.505516
0.142934+1.053859j,-0.546095-5.606606j,-0.249367+4.120858j,25.505520
0.142936+1.053859j,-0.546095-5.606606j,-0.249368+4.120859j,25.505538
0.142945+1.053858j,-0.546097-5.606606j,-0.249368+4.120862j,25.505621
0.142986+1.053852j,-0.546107-5.606606j,-0.249371+4.120879j,25.505995
0.143168+1.053826j,-0.546150-5.606608j,-0.249385+4.120955j,25.507677
0.143987+1.053711j,-0.546346-5.606617j,-0.249446+4.121295j,25.515244
0.147669+1.053182j,-0.547223-5.606658j,-0.249722+4.122826j,25.549297
0.164210+1.050646j,-0.551136-5.606919j,-0.250967+4.129705j,25.702586
0.196304+1.044973j,-0.558601-5.607765j,-0.253416+4.143079j,26.001628
0.228161+1.038346j,-0.565832-5.609047j,-0.255891+4.156395j,26.300672
0.259752+1.030773j,-0.572820-5.610754j,-0.258393+4.169654j,26.599719
0.291048+1.022266j,-0.579552-5.612871j,-0.260920+4.182852j,26.898770
0.322021+1.012835j,-0.586021-5.615385j,-0.263475+4.195989j,27.197823
0.352644+1.002495j,-0.592219-5.618282j,-0.266055+4.209063j,27.496880
0.382889+0.991257j,-0.598139-5.621547j,-0.268662+4.222072j,27.795939
0.412731+0.979136j,-0.603777-5.625166j,-0.271295+4.235014j,28.095000
0.442144+0.966147j,-0.609129-5.629123j,-0.273954+4.247887j,28.394064
0.471101+0.952304j,-0.614193-5.633403j,-0.276639+4.260691j,28.693130
0.499579+0.937625j,-0.618967-5.637991j,-0.279350+4.273422j,28.992199
0.527554+0.922127j,-0.623452-5.642873j,-0.282087+4.286079j,29.291269
0.555001+0.905826j,-0.627647-5.648034j,-0.284850+4.298661j,29.590342
0.581899+0.888743j,-0.631554-5.653460j,-0.287639+4.311165j,29.889416
0.608224+0.870894j,-0.635175-5.659136j,-0.290454+4.323590j,30.188492
0.633957+0.852301j,-0.638512-5.665049j,-0.293294+4.335933j,30.487570
0.659075+0.832983j,-0.641569-5.671185j,-0.296161+4.348192j,30.786649
0.683559+0.812962j,-0.644348-5.677531j,-0.299053+4.360365j,31.085730
0.707390+0.792257j,-0.646854-5.684073j,-0.301970+4.372451j,31.384812
0.731358+0.770122j,-0.649166-5.691042j,-0.305019+4.384870j,31.694519
0.754587+0.747304j,-0.651193-5.698194j,-0.308095+4.397190j,32.004228
0.777058+0.723826j,-0.652941-5.705517j,-0.311198+4.409408j,32.313938
0.798751+0.699717j,-0.654415-5.712996j,-0.314329+4.421521j,32.623649
0.819652+0.675000j,-0.655620-5.720621j,-0.317486+4.433527j,32.933361
0.839743+0.649704j,-0.656562-5.728377j,-0.320671+4.445421j,33.243074
0.859010+0.623855j,-0.657245-5.736253j,-0.323883+4.457203j,33.552788
0.877438+0.597481j,-0.657674-5.744237j,-0.327122+4.468867j,33.862502
0.895015+0.570608j,-0.657854-5.752318j,-0.330387+4.480411j,34.172217
0.911727+0.543266j,-0.657791-5.760484j,-0.333678+4.491832j,34.481932
0.927564+0.515482j,-0.657489-5.768723j,-0.336995+4.503125j,34.791648
0.942515+0.487284j,-0.656953-5.777026j,-0.340338+4.514287j,35.101364
0.957061+0.457665j,-0.656155-5.785683j,-0.343828+4.525709j,35.422248
0.970636+0.427664j,-0.655115-5.794386j,-0.347344+4.536982j,35.743132
0.983233+0.397314j,-0.653837-5.803122j,-0.350885+4.548102j,36.064015
0.994843+0.366647j,-0.652328-5.811881j,-0.354452+4.559062j,36.384899
