-1.000715+0.000115j,-0.103794-2.932472j,-0.103794-2.932472j,0.000000
-1.000715+0.000115j,-0.103794-2.932473j,-0.103794-2.932472j,0.000000
-1.000715+0.000115j,-0.103794-2.932473j,-0.103794-2.932472j,0.000000
-1.000715+0.000115j,-0.103792-2.932472j,-0.103796-2.932473j,0.000000
-1.000715+0.000115j,-0.103792-2.932472j,-0.103796-2.932473j,0.000000
-1.000715+0.000115j,-0.103792-2.932472j,-0.103796-2.932473j,0.000000
-1.000715+0.000115j,-0.103792-2.932472j,-0.103796-2.932473j,0.000000
-1.000715+0.000115j,-0.103792-2.932472j,-0.103796-2.932473j,0.000000
-1.000715+0.000115j,-0.103792-2.932472j,-0.103796-2.932473j,0.000000
-1.000715+0.000115j,-0.103792-2.932472j,-0.103796-2.932473j,0.000000
-1.000715+0.000115j,-0.103793-2.932472j,-0.103795-2.932473j,0.000000
-1.000715+0.000115j,-0.103793-2.932472j,-0.103795-2.932473j,0.000000
-1.000715+0.000115j,-0.103793-2.932472j,-0.103795-2.932473j,0.000000
-1.000715+0.000115j,-0.103793-2.932472j,-0.103795-2.932473j,0.000000
-1.000715+0.000115j,-0.103793-2.932471j,-0.103795-2.932474j,0.000000
-1.000715+0.000115j,-0.103793-2.932471j,-0.103795-2.932474j,0.000000
-1.000715+0.000115j,-0.103793-2.932471j,-0.103795-2.932474j,0.000000
-1.000715+0.000115j,-0.103793-2.932471j,-0.103795-2.932474j,0.000000
-1.000715+0.000115j,-0.103793-2.932471j,-0.103795-2.932474j,0.000000
-1.000715+0.000115j,-0.103793-2.932471j,-0.103795-2.932474j,0.000000
-1.000715+0.000115j,-0.103793-2.932471j,-0.103795-2.932474j,0.000000
-1.000715+0.000115j,-0.103793-2.932471j,-0.103795-2.932474j,0.000000
-1.000715+0.000115j,-0.103793-2.932471j,-0.103795-2.932474j,0.000000
-1.000715+0.000115j,-0.103793-2.932471j,-0.103795-2.932474j,0.000000
-1.000715+0.000115j,-0.103793-2.932470j,-0.103795-2.932474j,0.000000
-1.000715+0.000115j,-0.103793-2.932470j,-0.103795-2.932475j,0.000000
-1.000715+0.000115j,-0.103793-2.932470j,-0.103795-2.932475j,0.000000
-1.000715+0.000115j,-0.103793-2.932470j,-0.103795-2.932475j,0.000000
-1.000715+0.000115j,-0.103793-2.932470j,-0.103795-2.932475j,0.000000
-1.000715+0.000115j,-0.103793-2.932470j,-0.103795-2.932475j,0.000000
-1.000715+0.000115j,-0.103793-2.932470j,-0.103795-2.932475j,0.000000
-1.000715+0.000115j,-0.103793-2.932470j,-0.103795-2.932475j,0.000000
-1.000715+0.000115j,-0.103793-2.932470j,-0.103795-2.932475j,0.000000
-1.000715+0.000115j,-0.103793-2.932470j,-0.103795-2.932475j,0.000000
-1.000715+0.000115j,-0.103793-2.932470j,-0.103795-2.932475j,0.000000
-1.000715+0.000115j,-0.103793-2.932470j,-0.103795-2.932475j,0.000000
-1.000715+0.000115j,-0.103793-2.932470j,-0.103795-2.932475j,0.000000
-1.000715+0.000115j,-0.103792-2.932470j,-0.103795-2.932475j,0.000000
-1.000715+0.000115j,-0.103792-2.932470j,-0.103795-2.932475j,0.000000
-1.000715+0.000115j,-0.103792-2.932470j,-0.103795-2.932475j,0.000000
-1.000715+0.000115j,-0.103792-2.932470j,-0.103796-2.932475j,0.000000
-1.000715+0.000115j,-0.103792-2.932470j,-0.103796-2.932475j,0.000000
-1.000715+0.000115j,-0.103792-2.932470j,-0.103796-2.932475j,0.000000
-1.000715+0.000115j,-0.103792-2.932470j,-0.103796-2.932475j,0.000000
