-1.047057-0.162175j,-0.160405-0.022092j,-0.120906+3.276191j,9.545016
-1.047057-0.162175j,-0.096825+0.135157j,-0.120906+3.276191j,9.545016
-1.047057-0.162175j,-0.096825+0.135157j,-0.120906+3.276191j,9.545016
-1.047057-0.162175j,-0.096825+0.135157j,-0.120906+3.276191j,9.545016
-1.047057-0.162175j,-0.096825+0.135157j,-0.120906+3.276191j,9.545016
-1.047057-0.162174j,-0.096825+0.135157j,-0.120906+3.276191j,9.545017
-1.047057-0.162173j,-0.096825+0.135158j,-0.120906+3.276191j,9.545021
-1.047058-0.162167j,-0.096826+0.135160j,-0.120906+3.276194j,9.545040
-1.047061-0.162139j,-0.096831+0.135171j,-0.120907+3.276206j,9.545123
-1.047075-0.162014j,-0.096853+0.135220j,-0.120912+3.276261j,9.545497
-1.047137-0.161450j,-0.096951+0.135442j,-0.120935+3.276510j,9.547178
-1.047414-0.158913j,-0.097393+0.136441j,-0.121040+3.277626j,9.554745
-1.048585-0.147493j,-0.099381+0.140935j,-0.121512+3.282648j,9.588807
-1.049874-0.133309j,-0.101846+0.146513j,-0.122100+3.288883j,9.631097
-1.050980-0.119120j,-0.104308+0.152089j,-0.122692+3.295115j,9.673387
-1.051813-0.106451j,-0.106505+0.157066j,-0.123223+3.300679j,9.711143
-1.052500-0.093781j,-0.108700+0.162041j,-0.123757+3.306241j,9.748899
-1.053042-0.081112j,-0.110894+0.167014j,-0.124293+3.311802j,9.786655
-1.053395-0.070065j,-0.112807+0.171350j,-0.124763+3.316651j,9.819586
-1.053638-0.059020j,-0.114719+0.175685j,-0.125235+3.321500j,9.852517
-1.053770-0.047981j,-0.116631+0.180017j,-0.125708+3.326347j,9.885448
-1.053795-0.038208j,-0.118324+0.183853j,-0.126129+3.330639j,9.914612
-1.053734-0.028440j,-0.120017+0.187686j,-0.126552+3.334931j,9.943776
-1.053586-0.018678j,-0.121710+0.191519j,-0.126976+3.339222j,9.972939
-1.053352-0.008923j,-0.123403+0.195350j,-0.127402+3.343512j,10.002102
-1.053031+0.000825j,-0.125097+0.199180j,-0.127830+3.347801j,10.031266
-1.052625+0.010565j,-0.126793+0.203008j,-0.128259+3.352090j,10.060429
-1.052132+0.020297j,-0.128490+0.206834j,-0.128691+3.356378j,10.089592
-1.051554+0.030019j,-0.130188+0.210658j,-0.129124+3.360664j,10.118756
-1.050890+0.039731j,-0.131888+0.214479j,-0.129558+3.364950j,10.147919
-1.050140+0.049433j,-0.133589+0.218297j,-0.129995+3.369235j,10.177082
-1.049305+0.059122j,-0.135292+0.222113j,-0.130433+3.373518j,10.206245
-1.048385+0.068800j,-0.136997+0.225925j,-0.130872+3.377801j,10.235408
-1.047343+0.078805j,-0.138763+0.229870j,-0.131329+3.382234j,10.265601
-1.046169+0.089139j,-0.140592+0.233946j,-0.131804+3.386818j,10.296831
-1.044852+0.099811j,-0.142486+0.238159j,-0.132296+3.391559j,10.329137
-1.043382+0.110826j,-0.144448+0.242512j,-0.132808+3.396460j,10.362542
-1.041801+0.121821j,-0.146412+0.246860j,-0.133322+3.401359j,10.395947
-1.039994+0.133517j,-0.148510+0.251491j,-0.133872+3.406581j,10.431560
-1.038062+0.145187j,-0.150611+0.256117j,-0.134425+3.411801j,10.467172
-1.035875+0.157539j,-0.152846+0.261019j,-0.135015+3.417338j,10.504960
-1.033549+0.169858j,-0.155085+0.265916j,-0.135607+3.422874j,10.542748
-1.030940+0.182838j,-0.157457+0.271082j,-0.136236+3.428721j,10.582677
-1.028175+0.195778j,-0.159836+0.276241j,-0.136869+3.434567j,10.622605
-1.025099+0.209350j,-0.162346+0.281662j,-0.137538+3.440716j,10.664628
-1.021852+0.222875j,-0.164863+0.287075j,-0.138212+3.446863j,10.706650
-1.018266+0.237003j,-0.167512+0.292740j,-0.138921+3.453306j,10.750716
-1.014494+0.251072j,-0.170171+0.298395j,-0.139636+3.459747j,10.794781
-1.010354+0.265715j,-0.172960+0.304293j,-0.140387+3.466476j,10.840840
-1.006014+0.280288j,-0.175760+0.310179j,-0.141142+3.473203j,10.886899
-1.001278+0.295402j,-0.178691+0.316300j,-0.141935+3.480210j,10.934906
-0.996326+0.310437j,-0.181636+0.322406j,-0.142733+3.487214j,10.982912
-0.990952+0.325980j,-0.184712+0.328738j,-0.143568+3.494492j,11.032824
-0.985348+0.341430j,-0.187804+0.335053j,-0.144409+3.501766j,11.082737
-0.979293+0.357357j,-0.191029+0.341585j,-0.145287+3.509309j,11.134520
-0.972994+0.373177j,-0.194273+0.348096j,-0.146172+3.516847j,11.186303
-0.966217+0.389443j,-0.197652+0.354818j,-0.147095+3.524649j,11.239929
-0.959184+0.405587j,-0.201053+0.361515j,-0.148025+3.532446j,11.293554
-0.951643+0.422146j,-0.204592+0.368414j,-0.148994+3.540503j,11.349001
-0.943834+0.438566j,-0.208156+0.375286j,-0.149970+3.548554j,11.404448
