0.000827+0.500227j,-0.496632-1.530779j,-0.052149+1.709323j,0.895863
0.000827+0.500227j,0.102868-2.155428j,-0.052149+1.709323j,0.895863
0.000827+0.500227j,0.102868-2.155428j,-0.052149+1.709323j,0.895863
0.000827+0.500227j,0.102868-2.155428j,-0.052149+1.709323j,0.895863
0.000827+0.500227j,0.102868-2.155428j,-0.052149+1.709323j,0.895864
0.000827+0.500227j,0.102868-2.155427j,-0.052148+1.709323j,0.895864
0.000828+0.500227j,0.102868-2.155427j,-0.052147+1.709323j,0.895869
0.000830+0.500226j,0.102868-2.155425j,-0.052141+1.709322j,0.895887
0.000841+0.500226j,0.102867-2.155415j,-0.052115+1.709321j,0.895970
0.000889+0.500222j,0.102861-2.155369j,-0.051997+1.709315j,0.896344
0.001106+0.500205j,0.102837-2.155163j,-0.051466+1.709287j,0.898025
0.002081+0.500128j,0.102725-2.154239j,-0.049088+1.709171j,0.905591
0.006473+0.499767j,0.102215-2.150075j,-0.038574+1.708819j,0.939631
0.011394+0.499331j,0.101626-2.145405j,-0.027154+1.708719j,0.977780
0.016522+0.498840j,0.100991-2.140534j,-0.015654+1.708903j,1.017525
0.021869+0.498288j,0.100307-2.135449j,-0.004078+1.709363j,1.058981
0.027447+0.497668j,0.099570-2.130139j,0.007564+1.710091j,1.102233
0.033265+0.496973j,0.098776-2.124594j,0.019258+1.711081j,1.147364
0.039332+0.496194j,0.097922-2.118804j,0.030992+1.712326j,1.194449
0.045655+0.495323j,0.097003-2.112760j,0.042750+1.713817j,1.243557
0.052241+0.494349j,0.096014-2.106456j,0.054517+1.715549j,1.294749
0.059095+0.493264j,0.094952-2.099883j,0.066275+1.717513j,1.348076
0.066222+0.492055j,0.093812-2.093037j,0.078008+1.719704j,1.403584
0.073623+0.490713j,0.092590-2.085913j,0.089696+1.722113j,1.461307
0.081299+0.489225j,0.091282-2.078507j,0.101322+1.724734j,1.521275
0.089252+0.487578j,0.089883-2.070817j,0.112867+1.727561j,1.583510
0.097480+0.485761j,0.088389-2.062839j,0.124312+1.730588j,1.648029
0.105981+0.483759j,0.086796-2.054573j,0.135641+1.733808j,1.714841
0.114751+0.481558j,0.085098-2.046018j,0.146835+1.737216j,1.783954
0.123496+0.479225j,0.083352-2.037459j,0.157529+1.740690j,1.853066
0.132788+0.476591j,0.081436-2.028330j,0.168414+1.744457j,1.926737
0.142046+0.473804j,0.079465-2.019197j,0.178799+1.748278j,2.000405
0.151833+0.470677j,0.077313-2.009500j,0.189309+1.752388j,2.078589
0.161576+0.467376j,0.075100-1.999799j,0.199323+1.756545j,2.156770
0.171825+0.463696j,0.072693-1.989540j,0.209401+1.760986j,2.239415
0.182017+0.459819j,0.070219-1.979277j,0.218987+1.765472j,2.322057
0.192686+0.455524j,0.067540-1.968468j,0.228579+1.770239j,2.409075
0.203284+0.451008j,0.064785-1.957657j,0.237685+1.775049j,2.496090
0.214320+0.446035j,0.061814-1.946314j,0.246741+1.780139j,2.587358
0.225269+0.440818j,0.058760-1.934970j,0.255318+1.785273j,2.678623
0.236610+0.435108j,0.055478-1.923114j,0.263795+1.790685j,2.773988
0.247844+0.429131j,0.052103-1.911259j,0.271799+1.796145j,2.869351
0.259420+0.422626j,0.048491-1.898916j,0.279657+1.801882j,2.968639
0.270865+0.415833j,0.044777-1.886575j,0.287052+1.807673j,3.067924
0.282595+0.408481j,0.040813-1.873773j,0.294260+1.813741j,3.170943
0.294169+0.400822j,0.036737-1.860975j,0.301015+1.819870j,3.273958
0.305966+0.392576j,0.032402-1.847746j,0.307546+1.826275j,3.380498
0.317577+0.384005j,0.027942-1.834526j,0.313636+1.832751j,3.487034
