0.249761+0.624703j,3.502609-0.895988j,0.150203+0.175705j,13.637414
0.249761+0.624703j,-0.070483-2.011451j,0.150203+0.175705j,13.637414
0.249761+0.624703j,-0.070483-2.011451j,0.150203+0.175705j,13.637414
0.249761+0.624703j,-0.070483-2.011451j,0.150203+0.175705j,13.637415
0.249761+0.624703j,-0.070483-2.011451j,0.150203+0.175705j,13.637415
0.249761+0.624703j,-0.070483-2.011451j,0.150203+0.175705j,13.637416
0.249763+0.624703j,-0.070483-2.011450j,0.150203+0.175705j,13.637420
0.249768+0.624701j,-0.070484-2.011446j,0.150205+0.175705j,13.637438
0.249792+0.624693j,-0.070490-2.011430j,0.150211+0.175703j,13.637521
0.249901+0.624658j,-0.070513-2.011355j,0.150239+0.175695j,13.637895
0.250390+0.624498j,-0.070616-2.011019j,0.150364+0.175657j,13.639576
0.252592+0.623774j,-0.071082-2.009508j,0.150931+0.175486j,13.647139
0.262498+0.620429j,-0.073202-2.002704j,0.153492+0.174704j,13.681117
0.280890+0.613834j,-0.077236-1.990048j,0.158305+0.173186j,13.744099
0.299266+0.606740j,-0.081400-1.977369j,0.163195+0.171578j,13.807074
0.317619+0.599139j,-0.085700-1.964669j,0.168162+0.169879j,13.870042
0.335939+0.591027j,-0.090141-1.951953j,0.173208+0.168083j,13.933003
0.354219+0.582399j,-0.094727-1.939223j,0.178333+0.166188j,13.995958
0.372448+0.573249j,-0.099463-1.926484j,0.183538+0.164190j,14.058905
0.390618+0.563572j,-0.104355-1.913741j,0.188826+0.162085j,14.121845
0.408721+0.553363j,-0.109408-1.900998j,0.194196+0.159871j,14.184777
0.426747+0.542616j,-0.114628-1.888261j,0.199650+0.157543j,14.247702
0.444688+0.531326j,-0.120019-1.875535j,0.205189+0.155097j,14.310619
0.462534+0.519487j,-0.125588-1.862829j,0.210814+0.152530j,14.373528
0.478180+0.508591j,-0.130648-1.851648j,0.215844+0.150164j,14.429017
0.493740+0.497261j,-0.135855-1.840492j,0.220942+0.147699j,14.484501
0.509206+0.485492j,-0.141210-1.829368j,0.226108+0.145131j,14.539979
0.524573+0.473282j,-0.146719-1.818282j,0.231343+0.142460j,14.595451
0.539833+0.460626j,-0.152383-1.807240j,0.236647+0.139682j,14.650918
0.554980+0.447520j,-0.158206-1.796250j,0.242020+0.136795j,14.706378
0.570008+0.433961j,-0.164191-1.785321j,0.247463+0.133797j,14.761834
0.584910+0.419944j,-0.170341-1.774460j,0.252975+0.130686j,14.817283
0.599680+0.405466j,-0.176658-1.763676j,0.258557+0.127461j,14.872727
0.614310+0.390523j,-0.183143-1.752980j,0.264209+0.124118j,14.928164
0.628794+0.375110j,-0.189798-1.742381j,0.269930+0.120657j,14.983597
0.641504+0.361054j,-0.195838-1.733078j,0.275058+0.117489j,15.032753
0.654089+0.346624j,-0.202013-1.723868j,0.280240+0.114225j,15.081906
0.666544+0.331816j,-0.208321-1.714759j,0.285476+0.110865j,15.131055
0.678865+0.316627j,-0.214761-1.705761j,0.290765+0.107408j,15.180200
0.691046+0.301055j,-0.221332-1.696882j,0.296106+0.103853j,15.229341
0.703083+0.285097j,-0.228031-1.688131j,0.301499+0.100200j,15.278479
0.714970+0.268750j,-0.234856-1.679519j,0.306943+0.096447j,15.327613
0.726702+0.252011j,-0.241803-1.671054j,0.312437+0.092596j,15.376744
0.738274+0.234877j,-0.248867-1.662747j,0.317979+0.088644j,15.425871
0.749680+0.217345j,-0.256043-1.654608j,0.323568+0.084593j,15.474995
0.760915+0.199412j,-0.263324-1.646647j,0.329202+0.080442j,15.524116
0.771973+0.181075j,-0.270703-1.638873j,0.334880+0.076190j,15.573233
0.782848+0.162332j,-0.278171-1.631297j,0.340599+0.071839j,15.622348
0.793534+0.143178j,-0.285719-1.623928j,0.346357+0.067387j,15.671460
0.804024+0.123611j,-0.293336-1.616775j,0.352151+0.062836j,15.720569
0.814313+0.103629j,-0.301011-1.609846j,0.357979+0.058184j,15.769675
0.824393+0.083227j,-0.308731-1.603150j,0.363838+0.053432j,15.818779
0.834258+0.062402j,-0.316481-1.596693j,0.369723+0.048581j,15.867880
0.843899+0.041151j,-0.324248-1.590482j,0.375631+0.043629j,15.916978
0.853310+0.019471j,-0.332016-1.584522j,0.381559+0.038576j,15.966073
0.862483-0.002642j,-0.339768-1.578817j,0.387501+0.033422j,16.015166
0.871408-0.025191j,-0.347486-1.573369j,0.393454+0.028167j,16.064256
0.880079-0.048181j,-0.355153-1.568180j,0.399413+0.022808j,16.113344
0.888484-0.071616j,-0.362751-1.563251j,0.405373+0.017346j,16.162428
0.896616-0.095499j,-0.370261-1.558578j,0.411328+0.011778j,16.211509
0.904464-0.119836j,-0.377664-1.554160j,0.417273+0.006103j,16.260587
0.912018-0.144631j,-0.384941-1.549992j,0.423203+0.000318j,16.309662
0.919267-0.169890j,-0.392074-1.546067j,0.429113-0.005578j,16.358733
0.926199-0.195616j,-0.399044-1.542377j,0.434995-0.011590j,16.407799
0.932804-0.221818j,-0.405833-1.538914j,0.440846-0.017721j,16.456862
0.939068-0.248500j,-0.412424-1.535667j,0.446658-0.023975j,16.505920
0.944980-0.275669j,-0.418799-1.532623j,0.452426-0.030355j,16.554973
0.950525-0.303332j,-0.424943-1.529771j,0.458145-0.036868j,16.604021
0.955690-0.331498j,-0.430841-1.527094j,0.463808-0.043518j,16.653064
0.960460-0.360173j,-0.436478-1.524578j,0.469410-0.050312j,16.702100
0.964820-0.389367j,-0.441841-1.522207j,0.474945-0.057256j,16.751130
0.968755-0.419089j,-0.446918-1.519963j,0.480408-0.064357j,16.800153
0.972248-0.449349j,-0.451698-1.517829j,0.485794-0.071622j,16.849168
0.975281-0.480157j,-0.456170-1.515785j,0.491097-0.079061j,16.898176
0.977838-0.511526j,-0.460324-1.513814j,0.496313-0.086682j,16.947175
0.979900-0.543467j,-0.464152-1.511895j,0.501437-0.094494j,16.996166
0.981446-0.575994j,-0.467646-1.510008j,0.506464-0.102507j,17.045147
0.982457-0.609121j,-0.470799-1.508134j,0.511390-0.110733j,17.094118
0.982911-0.642864j,-0.473604-1.506250j,0.516211-0.119184j,17.143078
0.982787-0.677238j,-0.476057-1.504337j,0.520922-0.127872j,17.192028
0.982181-0.707984j,-0.477916-1.502613j,0.524969-0.135713j,17.235088
0.981093-0.739246j,-0.479495-1.500834j,0.528926-0.143759j,17.278141
0.979506-0.771036j,-0.480791-1.498985j,0.532792-0.152018j,17.321185
0.977401-0.803371j,-0.481801-1.497049j,0.536563-0.160502j,17.364219
0.974761-0.836266j,-0.482522-1.495011j,0.540238-0.169224j,17.407244
0.971924-0.866226j,-0.482920-1.493084j,0.543448-0.177250j,17.445818
0.968626-0.896663j,-0.483082-1.491048j,0.546578-0.185487j,17.484384
0.964851-0.927592j,-0.483007-1.488891j,0.549628-0.193946j,17.522942
0.960583-0.959029j,-0.482692-1.486599j,0.552597-0.202639j,17.561492
0.955806-0.990991j,-0.482137-1.484157j,0.555484-0.211577j,17.600033
0.951235-1.019158j,-0.481458-1.481905j,0.557923-0.219540j,17.633504
0.946254-1.047748j,-0.480595-1.479520j,0.560300-0.227709j,17.666968
0.940853-1.076773j,-0.479548-1.476989j,0.562616-0.236091j,17.700426
