-1.544265-0.124475j,0.281169+3.491303j,-0.300970+3.286021j,15.417917
-1.544265-0.124475j,0.281169+3.491303j,-0.300970+3.286021j,15.417917
-1.544265-0.124475j,0.281169+3.491303j,-0.300970+3.286021j,15.417917
-1.544265-0.124475j,0.281169+3.491303j,-0.300970+3.286021j,15.417917
-1.544264-0.124475j,0.281169+3.491303j,-0.300970+3.286021j,15.417918
-1.544262-0.124476j,0.281167+3.491303j,-0.300969+3.286021j,15.417918
-1.544252-0.124479j,0.281161+3.491304j,-0.300966+3.286020j,15.417923
-1.544208-0.124492j,0.281134+3.491310j,-0.300953+3.286017j,15.417941
-1.544009-0.124553j,0.281011+3.491337j,-0.300892+3.286002j,15.418024
-1.543111-0.124825j,0.280460+3.491457j,-0.300617+3.285934j,15.418398
-1.539065-0.126059j,0.277970+3.492004j,-0.299378+3.285627j,15.420077
-1.520761-0.131776j,0.266628+3.494601j,-0.293733+3.284171j,15.427596
-1.501212-0.138145j,0.254372+3.497618j,-0.287636+3.282487j,15.435550
-1.481482-0.144882j,0.241854+3.500946j,-0.281411+3.280637j,15.443501
-1.464003-0.151141j,0.230636+3.504161j,-0.275835+3.278857j,15.450494
-1.446402-0.157754j,0.219219+3.507684j,-0.270164+3.276914j,15.457486
-1.428693-0.164756j,0.207609+3.511551j,-0.264401+3.274791j,15.464478
-1.410898-0.172189j,0.195819+3.515801j,-0.258553+3.272466j,15.471471
-1.395718-0.178880j,0.185665+3.519750j,-0.253522+3.270315j,15.477426
-1.380521-0.185938j,0.175414+3.524035j,-0.248447+3.267989j,15.483382
-1.365339-0.193387j,0.165089+3.528684j,-0.243342+3.265475j,15.489341
-1.350208-0.201250j,0.154718+3.533723j,-0.238221+3.262759j,15.495304
-1.335171-0.209545j,0.144339+3.539177j,-0.233103+3.259830j,15.501270
-1.321982-0.217256j,0.135182+3.544365j,-0.228595+3.257053j,15.506557
-1.308944-0.225318j,0.126085+3.549902j,-0.224125+3.254098j,15.511847
-1.296098-0.233727j,0.117088+3.555791j,-0.219712+3.250964j,15.517143
-1.283486-0.242473j,0.108229+3.562031j,-0.215376+3.247652j,15.522444
-1.271148-0.251536j,0.099547+3.568611j,-0.211137+3.244169j,15.527751
-1.259122-0.260891j,0.091083+3.575514j,-0.207015+3.240524j,15.533065
-1.247441-0.270505j,0.082870+3.582717j,-0.203027+3.236729j,15.538384
-1.236132-0.280339j,0.074940+3.590188j,-0.199188+3.232801j,15.543710
-1.225214-0.290351j,0.067317+3.597894j,-0.195511+3.228757j,15.549041
-1.214698-0.300496j,0.060018+3.605796j,-0.192002+3.224618j,15.554377
-1.204586-0.310732j,0.053054+3.613856j,-0.188667+3.220403j,15.559718
-1.194875-0.321016j,0.046427+3.622036j,-0.185507+3.216131j,15.565062
-1.185555-0.331310j,0.040135+3.630300j,-0.182520+3.211821j,15.570410
-1.176110-0.342166j,0.033841+3.639090j,-0.179546+3.207242j,15.576068
-1.167064-0.352960j,0.027898+3.647904j,-0.176752+3.202655j,15.581729
-1.157876-0.364311j,0.021961+3.657243j,-0.173977+3.197799j,15.587738
-1.148784-0.375915j,0.016195+3.666862j,-0.171296+3.192803j,15.593955
-1.139765-0.387771j,0.010591+3.676761j,-0.168708+3.187664j,15.600401
-1.130795-0.399881j,0.005141+3.686940j,-0.166208+3.182384j,15.607096
