2.216000+0.000000j,0.069525-0.032322j,0.069525+6.250863j,0.000000
2.216000+0.000000j,0.069525-0.032322j,0.069525+6.250863j,0.000000
2.216000-0.000000j,0.069525-0.032322j,0.069525+6.250863j,0.000000
2.216000-0.000000j,0.069525-0.032322j,0.069525+6.250863j,0.000000
2.216000-0.000000j,0.069525-0.032322j,0.069525+6.250863j,0.000000
2.216000-0.000000j,0.069525-0.032322j,0.069525+6.250863j,0.000000
2.216000-0.000000j,0.069525-0.032322j,0.069525+6.250863j,0.000000
2.216000-0.000000j,0.069525-0.032322j,0.069525+6.250863j,0.000000
2.216000-0.000000j,0.069525-0.032322j,0.069525+6.250863j,0.000001
2.216000-0.000002j,0.069525-0.032322j,0.069525+6.250863j,0.000005
2.216000-0.000008j,0.069525-0.032322j,0.069525+6.250863j,0.000022
2.216000-0.000034j,0.069525-0.032322j,0.069525+6.250863j,0.000097
2.216000-0.000154j,0.069526-0.032323j,0.069526+6.250862j,0.000438
2.216000-0.000695j,0.069526-0.032326j,0.069526+6.250859j,0.001970
2.215998-0.003127j,0.069528-0.032339j,0.069528+6.250846j,0.008865
2.215955-0.014070j,0.069537-0.032399j,0.069537+6.250786j,0.039894
2.215582-0.043031j,0.069562-0.032559j,0.069562+6.250627j,0.122016
2.214831-0.071985j,0.069586-0.032718j,0.069586+6.250467j,0.204139
2.213700-0.100927j,0.069611-0.032878j,0.069611+6.250307j,0.286262
2.212192-0.129851j,0.069636-0.033038j,0.069636+6.250147j,0.368384
2.210306-0.158753j,0.069661-0.033199j,0.069661+6.249987j,0.450507
2.208043-0.187628j,0.069686-0.033360j,0.069686+6.249826j,0.532629
2.205402-0.216471j,0.069711-0.033521j,0.069711+6.249664j,0.614752
2.202384-0.245277j,0.069737-0.033683j,0.069737+6.249503j,0.696874
2.198990-0.274041j,0.069763-0.033845j,0.069763+6.249341j,0.778997
2.195221-0.302758j,0.069789-0.034007j,0.069789+6.249178j,0.861120
2.191076-0.331424j,0.069815-0.034170j,0.069815+6.249015j,0.943242
2.186557-0.360033j,0.069841-0.034333j,0.069841+6.248852j,1.025365
2.181665-0.388580j,0.069868-0.034497j,0.069868+6.248689j,1.107487
2.176400-0.417061j,0.069894-0.034660j,0.069894+6.248525j,1.189610
2.170763-0.445471j,0.069921-0.034825j,0.069921+6.248361j,1.271732
2.164755-0.473804j,0.069948-0.034989j,0.069948+6.248196j,1.353855
2.158378-0.502057j,0.069976-0.035154j,0.069976+6.248031j,1.435977
2.151632-0.530224j,0.070003-0.035320j,0.070003+6.247866j,1.518100
2.144518-0.558301j,0.070031-0.035486j,0.070031+6.247700j,1.600223
2.137038-0.586282j,0.070059-0.035652j,0.070059+6.247533j,1.682345
2.129192-0.614162j,0.070087-0.035818j,0.070087+6.247367j,1.764468
2.120984-0.641938j,0.070115-0.035985j,0.070115+6.247200j,1.846590
2.112412-0.669605j,0.070143-0.036153j,0.070143+6.247032j,1.928713
2.103480-0.697157j,0.070172-0.036321j,0.070172+6.246865j,2.010835
2.094189-0.724589j,0.070201-0.036489j,0.070201+6.246696j,2.092958
2.084539-0.751898j,0.070230-0.036658j,0.070230+6.246528j,2.175080
2.074534-0.779079j,0.070259-0.036827j,0.070259+6.246359j,2.257203
2.064174-0.806126j,0.070289-0.036996j,0.070289+6.246189j,2.339326
2.053462-0.833036j,0.070318-0.037166j,0.070318+6.246019j,2.421448
2.042399-0.859804j,0.070348-0.037336j,0.070348+6.245849j,2.503571
2.030987-0.886424j,0.070378-0.037507j,0.070378+6.245678j,2.585693
2.019228-0.912893j,0.070409-0.037678j,0.070409+6.245507j,2.667816
2.007124-0.939207j,0.070439-0.037850j,0.070439+6.245336j,2.749938
1.994677-0.965359j,0.070470-0.038022j,0.070470+6.245164j,2.832061
1.981890-0.991347j,0.070501-0.038194j,0.070501+6.244991j,2.914184
1.968764-1.017166j,0.070532-0.038367j,0.070532+6.244818j,2.996306
1.955301-1.042810j,0.070563-0.038540j,0.070563+6.244645j,3.078429
1.941505-1.068277j,0.070595-0.038714j,0.070595+6.244471j,3.160551
1.927377-1.093561j,0.070627-0.038888j,0.070627+6.244297j,3.242674
1.912919-1.118658j,0.070659-0.039063j,0.070659+6.244122j,3.324796
1.898135-1.143564j,0.070691-0.039238j,0.070691+6.243947j,3.406919
1.883027-1.168275j,0.070724-0.039414j,0.070724+6.243772j,3.489041
1.867596-1.192787j,0.070756-0.039590j,0.070756+6.243596j,3.571164
1.851847-1.217094j,0.070789-0.039766j,0.070789+6.243419j,3.653287
1.835782-1.241194j,0.070823-0.039943j,0.070823+6.243242j,3.735409
1.819403-1.265081j,0.070856-0.040121j,0.070856+6.243065j,3.817532
1.802713-1.288752j,0.070890-0.040299j,0.070890+6.242887j,3.899654
1.785715-1.312204j,0.070924-0.040477j,0.070924+6.242708j,3.981777
1.768412-1.335431j,0.070958-0.040656j,0.070958+6.242529j,4.063899
1.750807-1.358430j,0.070992-0.040835j,0.070992+6.242350j,4.146022
1.732903-1.381197j,0.071027-0.041015j,0.071027+6.242170j,4.228144
1.714703-1.403728j,0.071062-0.041195j,0.071062+6.241990j,4.310267
1.696209-1.426019j,0.071097-0.041376j,0.071097+6.241809j,4.392390
1.677427-1.448066j,0.071133-0.041558j,0.071133+6.241628j,4.474512
1.658357-1.469866j,0.071168-0.041739j,0.071168+6.241446j,4.556635
1.639004-1.491416j,0.071204-0.041922j,0.071204+6.241264j,4.638757
1.619372-1.512710j,0.071240-0.042105j,0.071240+6.241081j,4.720880
1.599462-1.533746j,0.071277-0.042288j,0.071277+6.240897j,4.803002
1.579280-1.554520j,0.071313-0.042472j,0.071313+6.240714j,4.885125
1.558828-1.575028j,0.071350-0.042656j,0.071350+6.240529j,4.967248
1.550605-1.583124j,0.071365-0.042730j,0.071365+6.240456j,4.999965
1.550605-1.583124j,0.071365-0.042730j,0.071365+6.240456j,4.999965
1.550605-1.583124j,0.071365-0.042730j,0.071365+6.240456j,4.999965
1.550605-1.583124j,0.071365-0.042730j,0.071365+6.240456j,4.999965
