0.225185+0.219732j,0.474226+2.964133j,0.474226+2.964133j,0.000000
0.225185+0.219732j,0.474218+2.964134j,0.474234+2.964132j,0.000000
0.225185+0.219732j,0.474224+2.964134j,0.474228+2.964133j,0.000000
0.225185+0.219732j,0.474265+2.964135j,0.474187+2.964132j,0.000000
0.225185+0.219732j,0.474265+2.964134j,0.474187+2.964132j,0.000000
0.225185+0.219732j,0.474265+2.964134j,0.474187+2.964132j,0.000000
0.225185+0.219732j,0.474266+2.964134j,0.474187+2.964132j,0.000000
0.225185+0.219732j,0.474266+2.964134j,0.474187+2.964132j,0.000000
0.225185+0.219732j,0.474266+2.964134j,0.474186+2.964132j,0.000000
0.225185+0.219732j,0.474266+2.964134j,0.474186+2.964132j,0.000000
0.225185+0.219732j,0.474266+2.964134j,0.474186+2.964133j,0.000000
0.225185+0.219732j,0.474267+2.964134j,0.474186+2.964133j,0.000000
0.225185+0.219732j,0.474267+2.964134j,0.474186+2.964133j,0.000000
0.225185+0.219732j,0.474267+2.964134j,0.474186+2.964133j,0.000000
0.225185+0.219732j,0.474267+2.964134j,0.474185+2.964133j,0.000000
0.225185+0.219732j,0.474267+2.964133j,0.474185+2.964133j,0.000000
0.225185+0.219732j,0.474267+2.964133j,0.474185+2.964133j,0.000000
0.225185+0.219732j,0.474268+2.964133j,0.474185+2.964133j,0.000000
0.225185+0.219732j,0.474268+2.964133j,0.474185+2.964133j,0.000000
0.225185+0.219732j,0.474268+2.964133j,0.474185+2.964133j,0.000000
0.225185+0.219732j,0.474268+2.964133j,0.474184+2.964133j,0.000000
0.225185+0.219732j,0.474268+2.964133j,0.474184+2.964134j,0.000000
0.225185+0.219732j,0.474268+2.964133j,0.474184+2.964134j,0.000000
0.225185+0.219732j,0.474269+2.964133j,0.474184+2.964134j,0.000000
0.225185+0.219732j,0.474269+2.964133j,0.474184+2.964134j,0.000000
0.225185+0.219732j,0.474269+2.964133j,0.474184+2.964134j,0.000000
0.225185+0.219732j,0.474269+2.964133j,0.474183+2.964134j,0.000000
0.225185+0.219732j,0.474269+2.964132j,0.474183+2.964134j,0.000000
0.225185+0.219732j,0.474269+2.964132j,0.474183+2.964134j,0.000000
0.225185+0.219732j,0.474270+2.964132j,0.474183+2.964134j,0.000000
0.225185+0.219732j,0.474270+2.964132j,0.474183+2.964134j,0.000000
0.225185+0.219732j,0.474270+2.964132j,0.474183+2.964134j,0.000000
0.225185+0.219732j,0.474270+2.964132j,0.474183+2.964134j,0.000000
0.225185+0.219732j,0.474270+2.964132j,0.474182+2.964134j,0.000000
0.225185+0.219732j,0.474270+2.964132j,0.474182+2.964134j,0.000000
0.225185+0.219732j,0.474270+2.964132j,0.474182+2.964135j,0.000000
0.225185+0.219732j,0.474271+2.964132j,0.474182+2.964135j,0.000000
0.225185+0.219732j,0.474271+2.964132j,0.474182+2.964135j,0.000000
0.225185+0.219732j,0.474271+2.964132j,0.474182+2.964135j,0.000000
0.225185+0.219732j,0.474271+2.964132j,0.474181+2.964135j,0.000000
0.225185+0.219732j,0.474271+2.964132j,0.474181+2.964135j,0.000000
0.225185+0.219732j,0.474271+2.964132j,0.474181+2.964135j,0.000000
0.225185+0.219732j,0.474271+2.964131j,0.474181+2.964135j,0.000000
0.225185+0.219732j,0.474272+2.964131j,0.474181+2.964135j,0.000000
0.225185+0.219732j,0.474272+2.964131j,0.474181+2.964135j,0.000000
0.225185+0.219732j,0.474272+2.964131j,0.474181+2.964135j,0.000000
0.225185+0.219732j,0.474272+2.964131j,0.474180+2.964135j,0.000000
0.225185+0.219732j,0.474272+2.964131j,0.474180+2.964135j,0.000000
0.225185+0.219732j,0.474272+2.964131j,0.474180+2.964135j,0.000000
0.225185+0.219732j,0.474272+2.964131j,0.474180+2.964135j,0.000000
0.225185+0.219732j,0.474273+2.964131j,0.474180+2.964135j,0.000000
0.225185+0.219732j,0.474273+2.964131j,0.474180+2.964135j,0.000000
0.225185+0.219732j,0.474250+2.964127j,0.474203+2.964140j,0.000000
0.225185+0.219732j,0.474251+2.964127j,0.474202+2.964139j,0.000000
0.225185+0.219732j,0.474252+2.964127j,0.474201+2.964139j,0.000000
0.225185+0.219732j,0.474253+2.964127j,0.474200+2.964139j,0.000000
0.225185+0.219732j,0.474254+2.964127j,0.474199+2.964139j,0.000000
0.225185+0.219732j,0.474254+2.964127j,0.474198+2.964139j,0.000000
0.225185+0.219732j,0.474255+2.964127j,0.474197+2.964140j,0.000000
0.225185+0.219732j,0.474256+2.964127j,0.474197+2.964140j,0.000000
0.225185+0.219732j,0.474257+2.964127j,0.474196+2.964140j,0.000000
0.225185+0.219732j,0.474257+2.964127j,0.474195+2.964140j,0.000000
0.225185+0.219732j,0.474258+2.964127j,0.474195+2.964140j,0.000000
0.225185+0.219732j,0.474258+2.964127j,0.474194+2.964140j,0.000000
0.225185+0.219732j,0.474259+2.964127j,0.474193+2.964140j,0.000000
0.225185+0.219732j,0.474260+2.964127j,0.474193+2.964140j,0.000000
0.225185+0.219732j,0.474260+2.964127j,0.474192+2.964140j,0.000000
0.225185+0.219732j,0.474261+2.964127j,0.474192+2.964140j,0.000000
0.225185+0.219732j,0.474261+2.964126j,0.474191+2.964140j,0.000000
0.225185+0.219732j,0.474262+2.964126j,0.474191+2.964140j,0.000000
0.225185+0.219732j,0.474262+2.964126j,0.474190+2.964140j,0.000000
0.225185+0.219732j,0.474263+2.964126j,0.474190+2.964140j,0.000000
0.225185+0.219732j,0.474263+2.964126j,0.474189+2.964140j,0.000000
0.225185+0.219732j,0.474264+2.964126j,0.474189+2.964140j,0.000000
0.225185+0.219732j,0.474264+2.964126j,0.474188+2.964140j,0.000000
0.225185+0.219732j,0.474264+2.964126j,0.474188+2.964140j,0.000000
0.225185+0.219732j,0.474265+2.964126j,0.474188+2.964140j,0.000000
0.225185+0.219732j,0.474265+2.964126j,0.474187+2.964140j,0.000000
0.225185+0.219732j,0.474266+2.964126j,0.474187+2.964140j,0.000000
0.225185+0.219732j,0.474266+2.964126j,0.474186+2.964140j,0.000000
0.225185+0.219732j,0.474266+2.964126j,0.474186+2.964140j,0.000000
0.225185+0.219732j,0.474267+2.964126j,0.474186+2.964141j,0.000000
0.225185+0.219732j,0.474267+2.964126j,0.474185+2.964141j,0.000000
0.225185+0.219732j,0.474268+2.964126j,0.474185+2.964141j,0.000000
0.225185+0.219732j,0.474268+2.964126j,0.474185+2.964141j,0.000000
0.225185+0.219732j,0.474268+2.964126j,0.474184+2.964141j,0.000000
0.225185+0.219732j,0.474269+2.964126j,0.474184+2.964141j,0.000000
0.225185+0.219732j,0.474269+2.964126j,0.474183+2.964141j,0.000000
0.225185+0.219732j,0.474269+2.964126j,0.474183+2.964141j,0.000000
0.225185+0.219732j,0.474270+2.964126j,0.474183+2.964141j,0.000000
0.225185+0.219732j,0.474270+2.964126j,0.474182+2.964141j,0.000000
0.225185+0.219732j,0.474270+2.964125j,0.474182+2.964141j,0.000000
0.225185+0.219732j,0.474271+2.964125j,0.474182+2.964141j,0.000000
0.225185+0.219732j,0.474271+2.964125j,0.474182+2.964141j,0.000000
0.225185+0.219732j,0.474271+2.964125j,0.474181+2.964141j,0.000000
0.225185+0.219732j,0.474272+2.964125j,0.474181+2.964141j,0.000000
0.225185+0.219732j,0.474272+2.964125j,0.474181+2.964141j,0.000000
0.225185+0.219732j,0.474272+2.964125j,0.474180+2.964141j,0.000000
0.225185+0.219732j,0.474272+2.964125j,0.474180+2.964141j,0.000000
0.225185+0.219732j,0.474273+2.964125j,0.474180+2.964141j,0.000000
0.225185+0.219732j,0.474273+2.964125j,0.474179+2.964141j,0.000000
0.225185+0.219732j,0.474273+2.964125j,0.474179+2.964141j,0.000000
0.225185+0.219732j,0.474274+2.964125j,0.474179+2.964141j,0.000000
0.225185+0.219732j,0.474274+2.964125j,0.474178+2.964141j,0.000000
0.225185+0.219732j,0.474275+2.964125j,0.474178+2.964142j,0.000000
0.225185+0.219732j,0.474275+2.964125j,0.474177+2.964142j,0.000000
0.225185+0.219732j,0.474276+2.964125j,0.474177+2.964142j,0.000000
0.225185+0.219732j,0.474276+2.964125j,0.474176+2.964142j,0.000000
0.225185+0.219732j,0.474277+2.964125j,0.474176+2.964142j,0.000000
0.225185+0.219732j,0.474277+2.964125j,0.474175+2.964142j,0.000000
0.225185+0.219732j,0.474278+2.964125j,0.474175+2.964142j,0.000000
0.225185+0.219732j,0.474278+2.964124j,0.474174+2.964142j,0.000000
0.225185+0.219732j,0.474279+2.964124j,0.474174+2.964142j,0.000000
0.225185+0.219732j,0.474279+2.964124j,0.474173+2.964142j,0.000000
0.225185+0.219732j,0.474280+2.964124j,0.474173+2.964142j,0.000000
0.225185+0.219732j,0.474280+2.964124j,0.474173+2.964142j,0.000000
0.225185+0.219732j,0.474280+2.964124j,0.474172+2.964142j,0.000000
0.225185+0.219732j,0.474281+2.964124j,0.474172+2.964142j,0.000000
0.225185+0.219732j,0.474281+2.964124j,0.474171+2.964142j,0.000000
0.225185+0.219732j,0.474282+2.964124j,0.474171+2.964142j,0.000000
0.225185+0.219732j,0.474282+2.964124j,0.474170+2.964143j,0.000000
0.225185+0.219732j,0.474282+2.964124j,0.474170+2.964143j,0.000000
0.225185+0.219732j,0.474283+2.964124j,0.474170+2.964143j,0.000000
0.225185+0.219732j,0.474283+2.964124j,0.474169+2.964143j,0.000000
0.225185+0.219732j,0.474284+2.964124j,0.474169+2.964143j,0.000000
0.225185+0.219732j,0.474284+2.964124j,0.474169+2.964143j,0.000000
0.225185+0.219732j,0.474284+2.964124j,0.474168+2.964143j,0.000000
0.225185+0.219732j,0.474285+2.964124j,0.474168+2.964143j,0.000000
0.225185+0.219732j,0.474285+2.964123j,0.474167+2.964143j,0.000000
0.225185+0.219732j,0.474285+2.964123j,0.474167+2.964143j,0.000000
0.225185+0.219732j,0.474286+2.964123j,0.474167+2.964143j,0.000000
0.225185+0.219732j,0.474286+2.964123j,0.474166+2.964143j,0.000000
0.225185+0.219732j,0.474286+2.964123j,0.474166+2.964143j,0.000000
0.225185+0.219732j,0.474287+2.964123j,0.474166+2.964143j,0.000000
0.225185+0.219732j,0.474287+2.964123j,0.474165+2.964143j,0.000000
0.225185+0.219732j,0.474287+2.964123j,0.474165+2.964143j,0.000000
0.225185+0.219732j,0.474288+2.964123j,0.474165+2.964143j,0.000000
0.225185+0.219732j,0.474288+2.964123j,0.474164+2.964143j,0.000000
0.225185+0.219732j,0.474288+2.964123j,0.474164+2.964143j,0.000000
0.225185+0.219732j,0.474289+2.964123j,0.474164+2.964143j,0.000000
0.225185+0.219732j,0.474289+2.964123j,0.474163+2.964144j,0.000000
0.225185+0.219732j,0.474289+2.964123j,0.474163+2.964144j,0.000000
0.225185+0.219732j,0.474290+2.964123j,0.474163+2.964144j,0.000000
0.225185+0.219732j,0.474290+2.964123j,0.474162+2.964144j,0.000000
0.225185+0.219732j,0.474290+2.964123j,0.474162+2.964144j,0.000000
0.225185+0.219732j,0.474291+2.964123j,0.474162+2.964144j,0.000000
0.225185+0.219732j,0.474291+2.964123j,0.474162+2.964144j,0.000000
0.225185+0.219732j,0.474291+2.964123j,0.474161+2.964144j,0.000000
0.225185+0.219732j,0.474292+2.964123j,0.474161+2.964144j,0.000000
0.225185+0.219732j,0.474292+2.964122j,0.474161+2.964144j,0.000000
0.225185+0.219732j,0.474292+2.964122j,0.474160+2.964144j,0.000000
0.225185+0.219732j,0.474292+2.964122j,0.474160+2.964144j,0.000000
0.225185+0.219732j,0.474293+2.964122j,0.474160+2.964144j,0.000000
0.225185+0.219732j,0.474293+2.964122j,0.474159+2.964144j,0.000000
0.225185+0.219732j,0.474293+2.964122j,0.474159+2.964144j,0.000000
0.225185+0.219732j,0.474294+2.964122j,0.474159+2.964144j,0.000000
0.225185+0.219732j,0.474294+2.964122j,0.474158+2.964144j,0.000000
0.225185+0.219732j,0.474294+2.964122j,0.474158+2.964144j,0.000000
0.225185+0.219732j,0.474295+2.964122j,0.474158+2.964144j,0.000000
0.225185+0.219732j,0.474295+2.964122j,0.474157+2.964144j,0.000000
0.225185+0.219732j,0.474295+2.964122j,0.474157+2.964144j,0.000000
0.225185+0.219732j,0.474296+2.964122j,0.474157+2.964145j,0.000000
0.225185+0.219732j,0.474296+2.964122j,0.474156+2.964145j,0.000000
0.225185+0.219732j,0.474296+2.964122j,0.474156+2.964145j,0.000000
0.225185+0.219732j,0.474297+2.964122j,0.474156+2.964145j,0.000000
0.225185+0.219732j,0.474297+2.964122j,0.474156+2.964145j,0.000000
0.225185+0.219732j,0.474297+2.964122j,0.474155+2.964145j,0.000000
0.225185+0.219732j,0.474298+2.964122j,0.474155+2.964145j,0.000000
0.225185+0.219732j,0.474298+2.964122j,0.474155+2.964145j,0.000000
0.225185+0.219732j,0.474298+2.964122j,0.474154+2.964145j,0.000000
0.225185+0.219732j,0.474299+2.964121j,0.474154+2.964145j,0.000000
0.225185+0.219732j,0.474299+2.964121j,0.474154+2.964145j,0.000000
0.225185+0.219732j,0.474299+2.964121j,0.474153+2.964145j,0.000000
0.225185+0.219732j,0.474299+2.964121j,0.474153+2.964145j,0.000000
0.225185+0.219732j,0.474300+2.964121j,0.474153+2.964145j,0.000000
0.225185+0.219732j,0.474300+2.964121j,0.474153+2.964145j,0.000000
0.225185+0.219732j,0.474300+2.964121j,0.474152+2.964145j,0.000000
0.225185+0.219732j,0.474301+2.964121j,0.474152+2.964145j,0.000000
0.225185+0.219732j,0.474301+2.964121j,0.474152+2.964145j,0.000000
0.225185+0.219732j,0.474301+2.964121j,0.474151+2.964145j,0.000000
0.225185+0.219732j,0.474301+2.964121j,0.474151+2.964145j,0.000000
0.225185+0.219732j,0.474302+2.964121j,0.474151+2.964145j,0.000000
0.225185+0.219732j,0.474302+2.964121j,0.474151+2.964145j,0.000000
0.225185+0.219732j,0.474302+2.964121j,0.474150+2.964145j,0.000000
0.225185+0.219732j,0.474302+2.964121j,0.474150+2.964146j,0.000000
0.225185+0.219732j,0.474303+2.964121j,0.474150+2.964146j,0.000000
0.225185+0.219732j,0.474303+2.964121j,0.474150+2.964146j,0.000000
0.225185+0.219732j,0.474303+2.964121j,0.474149+2.964146j,0.000000
0.225185+0.219732j,0.474304+2.964121j,0.474149+2.964146j,0.000000
0.225185+0.219732j,0.474304+2.964121j,0.474149+2.964146j,0.000000
0.225185+0.219732j,0.474304+2.964121j,0.474148+2.964146j,0.000000
0.225185+0.219732j,0.474304+2.964121j,0.474148+2.964146j,0.000000
0.225185+0.219732j,0.474305+2.964121j,0.474148+2.964146j,0.000000
0.225185+0.219732j,0.474305+2.964121j,0.474148+2.964146j,0.000000
0.225185+0.219732j,0.474305+2.964120j,0.474147+2.964146j,0.000000
0.225185+0.219732j,0.474305+2.964120j,0.474147+2.964146j,0.000000
0.225185+0.219732j,0.474306+2.964120j,0.474147+2.964146j,0.000000
0.225185+0.219732j,0.474306+2.964120j,0.474147+2.964146j,0.000000
0.225185+0.219732j,0.474306+2.964120j,0.474146+2.964146j,0.000000
0.225185+0.219732j,0.474306+2.964120j,0.474146+2.964146j,0.000000
0.225185+0.219732j,0.474307+2.964120j,0.474146+2.964146j,0.000000
0.225185+0.219732j,0.474307+2.964120j,0.474146+2.964146j,0.000000
0.225185+0.219732j,0.474307+2.964120j,0.474146+2.964146j,0.000000
0.225185+0.219732j,0.474320+2.964118j,0.474133+2.964148j,0.000000
0.225185+0.219732j,0.474332+2.964116j,0.474120+2.964150j,0.000000
0.225185+0.219732j,0.474346+2.964114j,0.474106+2.964152j,0.000000
0.225185+0.219732j,0.474362+2.964112j,0.474091+2.964155j,0.000000
0.225185+0.219732j,0.474379+2.964109j,0.474073+2.964157j,0.000000
0.225185+0.219732j,0.474399+2.964106j,0.474054+2.964161j,0.000000
0.225185+0.219732j,0.474420+2.964103j,0.474033+2.964164j,0.000000
0.225185+0.219732j,0.474443+2.964099j,0.474009+2.964168j,0.000000
0.225185+0.219732j,0.474469+2.964095j,0.473983+2.964172j,0.000000
0.225185+0.219732j,0.474498+2.964090j,0.473955+2.964176j,0.000000
0.225185+0.219732j,0.474530+2.964085j,0.473923+2.964181j,0.000000
0.225185+0.219732j,0.474564+2.964080j,0.473889+2.964187j,0.000000
0.225185+0.219732j,0.474602+2.964074j,0.473851+2.964193j,0.000000
0.225185+0.219732j,0.474643+2.964067j,0.473809+2.964199j,0.000000
0.225185+0.219732j,0.474689+2.964060j,0.473764+2.964206j,0.000000
0.225185+0.219732j,0.474738+2.964052j,0.473715+2.964214j,0.000000
0.225185+0.219732j,0.474792+2.964044j,0.473661+2.964223j,0.000000
0.225185+0.219732j,0.474851+2.964034j,0.473602+2.964232j,0.000000
0.225185+0.219732j,0.474915+2.964024j,0.473538+2.964242j,0.000000
0.225185+0.219732j,0.474984+2.964013j,0.473469+2.964253j,0.000000
0.225185+0.219732j,0.475059+2.964002j,0.473394+2.964265j,0.000000
0.225185+0.219732j,0.475141+2.963989j,0.473313+2.964278j,0.000000
0.225184+0.219732j,0.475229+2.963975j,0.473225+2.964292j,0.000000
0.225184+0.219732j,0.475325+2.963960j,0.473130+2.964307j,0.000000
0.225184+0.219731j,0.475428+2.963943j,0.473027+2.964323j,0.000000
0.225184+0.219731j,0.475539+2.963926j,0.472916+2.964341j,0.000000
0.225184+0.219731j,0.475659+2.963907j,0.472797+2.964360j,0.000000
0.225184+0.219731j,0.475788+2.963887j,0.472669+2.964380j,0.000000
0.225184+0.219731j,0.475926+2.963865j,0.472531+2.964402j,0.000000
0.225184+0.219731j,0.476075+2.963841j,0.472383+2.964426j,0.000000
0.225184+0.219730j,0.476235+2.963816j,0.472224+2.964451j,0.000000
0.225183+0.219730j,0.476407+2.963789j,0.472053+2.964478j,0.000000
0.225183+0.219730j,0.476590+2.963760j,0.471871+2.964507j,0.000000
0.225183+0.219729j,0.476787+2.963729j,0.471676+2.964538j,0.000000
0.225182+0.219729j,0.476997+2.963696j,0.471467+2.964572j,0.000000
0.225182+0.219729j,0.477222+2.963661j,0.471245+2.964607j,0.000000
0.225182+0.219728j,0.477461+2.963624j,0.471007+2.964645j,0.000000
0.225181+0.219727j,0.477717+2.963584j,0.470754+2.964686j,0.000000
0.225180+0.219726j,0.477990+2.963541j,0.470485+2.964729j,0.000000
0.225180+0.219726j,0.478280+2.963495j,0.470198+2.964775j,0.000000
0.225179+0.219725j,0.478589+2.963447j,0.469894+2.964823j,0.000000
0.225178+0.219723j,0.478917+2.963396j,0.469570+2.964875j,0.000000
0.225177+0.219722j,0.479266+2.963342j,0.469226+2.964930j,0.000000
0.225176+0.219721j,0.479636+2.963284j,0.468862+2.964989j,0.000000
