0.837000-0.326056j,-0.553053-0.272261j,0.445764+3.042386j,0.000000
0.837000-0.326056j,-0.553053-0.272261j,0.445764+3.042386j,0.000000
0.837000-0.326058j,-0.553052-0.272263j,0.445764+3.042386j,0.000010
0.836999-0.326070j,-0.553049-0.272272j,0.445765+3.042382j,0.000055
0.836995-0.326122j,-0.553035-0.272313j,0.445767+3.042366j,0.000257
0.836975-0.326358j,-0.552972-0.272495j,0.445779+3.042296j,0.001169
0.836884-0.327418j,-0.552687-0.273316j,0.445830+3.041981j,0.005269
0.836459-0.332191j,-0.551408-0.277005j,0.446057+3.040559j,0.023713
0.835462-0.342391j,-0.548678-0.284874j,0.446534+3.037521j,0.063080
0.834340-0.352599j,-0.545949-0.292730j,0.446997+3.034479j,0.102448
0.833094-0.362814j,-0.543222-0.300572j,0.447447+3.031432j,0.141815
0.831724-0.373035j,-0.540496-0.308401j,0.447884+3.028381j,0.181183
0.830229-0.383259j,-0.537771-0.316217j,0.448308+3.025327j,0.220551
0.828610-0.393485j,-0.535048-0.324020j,0.448719+3.022267j,0.259919
0.826865-0.403711j,-0.532327-0.331810j,0.449116+3.019204j,0.299287
0.824996-0.413937j,-0.529607-0.339586j,0.449500+3.016137j,0.338656
0.823002-0.424160j,-0.526888-0.347350j,0.449872+3.013066j,0.378025
0.820882-0.434379j,-0.524171-0.355101j,0.450230+3.009990j,0.417393
0.818637-0.444593j,-0.521455-0.362840j,0.450576+3.006911j,0.456762
0.816267-0.454799j,-0.518741-0.370565j,0.450908+3.003827j,0.496132
0.813772-0.464997j,-0.516028-0.378278j,0.451228+3.000739j,0.535501
0.811151-0.475184j,-0.513316-0.385978j,0.451534+2.997648j,0.574870
0.808404-0.485359j,-0.510606-0.393666j,0.451828+2.994552j,0.614240
0.805532-0.495521j,-0.507897-0.401341j,0.452109+2.991452j,0.653610
0.802535-0.505667j,-0.505189-0.409004j,0.452377+2.988348j,0.692980
0.799413-0.515797j,-0.502483-0.416655j,0.452633+2.985240j,0.732350
0.796165-0.525909j,-0.499778-0.424293j,0.452875+2.982127j,0.771720
0.792793-0.536001j,-0.497074-0.431919j,0.453105+2.979011j,0.811091
0.789295-0.546072j,-0.494372-0.439532j,0.453322+2.975891j,0.850462
0.785672-0.556120j,-0.491670-0.447134j,0.453527+2.972767j,0.889833
0.781796-0.566483j,-0.488878-0.454980j,0.453725+2.969532j,0.930537
0.777786-0.576818j,-0.486088-0.462814j,0.453910+2.966293j,0.971243
0.773644-0.587124j,-0.483299-0.470635j,0.454081+2.963050j,1.011948
0.769369-0.597398j,-0.480511-0.478443j,0.454239+2.959802j,1.052653
0.764961-0.607639j,-0.477725-0.486238j,0.454383+2.956551j,1.093359
0.760422-0.617845j,-0.474939-0.494020j,0.454515+2.953294j,1.134065
