0.945950+0.104573j,-0.516587+6.363341j,0.467095+3.171538j,0.000000
0.945950+0.104573j,-0.516587+6.363341j,0.467095+3.171538j,0.000000
0.945950+0.104576j,-0.516587+6.363343j,0.467095+3.171539j,0.000010
0.945953+0.104588j,-0.516584+6.363352j,0.467096+3.171542j,0.000055
0.945964+0.104645j,-0.516570+6.363394j,0.467100+3.171558j,0.000257
0.946014+0.104899j,-0.516508+6.363583j,0.467120+3.171630j,0.001169
0.946240+0.106046j,-0.516227+6.364432j,0.467209+3.171952j,0.005269
0.947237+0.111213j,-0.514967+6.368248j,0.467606+3.173403j,0.023712
0.949622+0.124281j,-0.511791+6.377850j,0.468591+3.177062j,0.070142
0.951825+0.137416j,-0.508617+6.387431j,0.469558+3.180728j,0.116572
0.953844+0.150616j,-0.505445+6.396990j,0.470504+3.184399j,0.163002
0.955678+0.163879j,-0.502275+6.406529j,0.471431+3.188076j,0.209433
0.957326+0.177201j,-0.499106+6.416048j,0.472339+3.191759j,0.255864
0.958786+0.190581j,-0.495939+6.425546j,0.473227+3.195448j,0.302295
0.960058+0.204015j,-0.492773+6.435023j,0.474096+3.199142j,0.348727
0.961140+0.217500j,-0.489610+6.444481j,0.474945+3.202843j,0.395159
0.962032+0.231034j,-0.486447+6.453918j,0.475775+3.206549j,0.441591
0.962732+0.244615j,-0.483286+6.463336j,0.476587+3.210261j,0.488023
0.963240+0.258239j,-0.480127+6.472733j,0.477379+3.213979j,0.534456
0.963554+0.271903j,-0.476970+6.482112j,0.478152+3.217702j,0.580888
0.963674+0.285605j,-0.473814+6.491470j,0.478907+3.221431j,0.627321
0.963599+0.299341j,-0.470659+6.500809j,0.479643+3.225166j,0.673755
0.963329+0.313110j,-0.467506+6.510129j,0.480359+3.228907j,0.720188
0.962861+0.326908j,-0.464355+6.519430j,0.481058+3.232653j,0.766622
0.962197+0.340731j,-0.461205+6.528712j,0.481737+3.236405j,0.813056
0.961334+0.354579j,-0.458056+6.537975j,0.482399+3.240162j,0.859491
0.960273+0.368447j,-0.454909+6.547220j,0.483041+3.243925j,0.905925
0.959013+0.382332j,-0.451763+6.556445j,0.483666+3.247694j,0.952360
