0.945950+0.104573j,-0.516587-6.203030j,0.467095+3.171538j,0.000000
0.945950+0.104573j,-0.516587-6.203030j,0.467095+3.171538j,0.000000
0.945950+0.104572j,-0.516587-6.203030j,0.467095+3.171538j,0.000010
0.945951+0.104567j,-0.516587-6.203034j,0.467095+3.171536j,0.000055
0.945955+0.104547j,-0.516586-6.203049j,0.467096+3.171530j,0.000257
0.945974+0.104457j,-0.516580-6.203120j,0.467099+3.171504j,0.001169
0.946060+0.104052j,-0.516553-6.203435j,0.467115+3.171387j,0.005269
0.946442+0.102229j,-0.516432-6.204855j,0.467187+3.170859j,0.023721
0.948120+0.094011j,-0.515885-6.211243j,0.467503+3.168482j,0.106740
0.950634+0.080943j,-0.515005-6.221364j,0.467991+3.164713j,0.238378
0.952966+0.067831j,-0.514110-6.231476j,0.468460+3.160943j,0.370016
0.955115+0.054679j,-0.513199-6.241578j,0.468912+3.157172j,0.501654
0.957082+0.041489j,-0.512272-6.251670j,0.469345+3.153400j,0.633292
0.958866+0.028264j,-0.511330-6.261752j,0.469761+3.149627j,0.764930
0.960465+0.015005j,-0.510373-6.271825j,0.470158+3.145854j,0.896568
0.961330+0.006886j,-0.509798-6.277977j,0.470386+3.143547j,0.977024
