0.961330+0.006886j,-0.509798-6.277977j,-0.509798+0.005208j,0.000000
0.961330+0.006886j,-0.509798-6.277977j,-0.509798+0.005208j,0.000000
0.961330+0.006884j,-0.509798-6.277978j,-0.509798+0.005207j,0.000010
0.961330+0.006877j,-0.509798-6.277983j,-0.509798+0.005202j,0.000055
0.961330+0.006846j,-0.509798-6.278007j,-0.509798+0.005178j,0.000258
0.961330+0.006707j,-0.509799-6.278112j,-0.509799+0.005073j,0.001169
0.961331+0.006079j,-0.509802-6.278587j,-0.509802+0.004598j,0.005269
0.961327+0.003256j,-0.509817-6.280722j,-0.509817+0.002463j,0.023722
0.961235-0.007551j,-0.509866-6.288897j,-0.509866-0.005712j,0.094361
0.961021-0.018355j,-0.509903-6.297072j,-0.509903-0.013886j,0.165000
0.960686-0.029155j,-0.509930-6.305247j,-0.509930-0.022061j,0.235639
0.960230-0.039950j,-0.509945-6.313422j,-0.509945-0.030236j,0.306278
0.959653-0.050739j,-0.509948-6.321597j,-0.509948-0.038411j,0.376917
0.958954-0.061519j,-0.509940-6.329772j,-0.509940-0.046586j,0.447556
0.958134-0.072291j,-0.509921-6.337947j,-0.509921-0.054761j,0.518195
0.957193-0.083051j,-0.509890-6.346122j,-0.509890-0.062936j,0.588834
0.956132-0.093800j,-0.509848-6.354297j,-0.509848-0.071111j,0.659473
0.954949-0.104535j,-0.509794-6.362471j,-0.509794-0.079286j,0.730112
0.953647-0.115256j,-0.509729-6.370646j,-0.509729-0.087461j,0.800751
0.952224-0.125960j,-0.509653-6.378821j,-0.509653-0.095636j,0.871390
0.950680-0.136647j,-0.509565-6.386995j,-0.509565-0.103810j,0.942029
0.949017-0.147316j,-0.509466-6.395170j,-0.509466-0.111984j,1.012668
0.947234-0.157964j,-0.509356-6.403344j,-0.509356-0.120159j,1.083307
0.945332-0.168590j,-0.509234-6.411518j,-0.509234-0.128333j,1.153946
0.945263-0.168952j,-0.509231-6.411796j,-0.509231-0.128611j,1.156353
