-0.250000+0.000000j,-0.693147+3.141593j,-0.693147+3.141593j,0.000000
-0.250048+0.000083j,-0.702970+3.124661j,-0.683325+3.158524j,0.000015
-0.250075+0.000132j,-0.705454+3.120128j,-0.680689+3.162793j,0.000026
-0.250099+0.000173j,-0.707190+3.116943j,-0.678841+3.165780j,0.000037
-0.250120+0.000210j,-0.708567+3.114403j,-0.677368+3.168153j,0.000047
-0.250139+0.000243j,-0.709728+3.112253j,-0.676122+3.170154j,0.000058
-0.250157+0.000275j,-0.710740+3.110370j,-0.675031+3.171899j,0.000068
-0.250174+0.000305j,-0.711644+3.108684j,-0.674054+3.173457j,0.000078
-0.250190+0.000333j,-0.712464+3.107150j,-0.673165+3.174871j,0.000088
-0.250206+0.000360j,-0.713217+3.105736j,-0.672346+3.176169j,0.000099
-0.250220+0.000386j,-0.713915+3.104422j,-0.671585+3.177373j,0.000109
-0.250235+0.000412j,-0.714568+3.103192j,-0.670872+3.178497j,0.000119
-0.250249+0.000436j,-0.715180+3.102032j,-0.670201+3.179554j,0.000129
-0.250263+0.000460j,-0.715759+3.100934j,-0.669565+3.180553j,0.000139
-0.250276+0.000484j,-0.716309+3.099890j,-0.668960+3.181500j,0.000149
-0.250289+0.000506j,-0.716832+3.098894j,-0.668383+3.182402j,0.000159
-0.250301+0.000529j,-0.717332+3.097940j,-0.667831+3.183265j,0.000170
-0.250314+0.000550j,-0.717811+3.097024j,-0.667300+3.184091j,0.000180
-0.250326+0.000572j,-0.718271+3.096143j,-0.666790+3.184884j,0.000190
-0.250338+0.000593j,-0.718714+3.095293j,-0.666298+3.185648j,0.000200
-0.250350+0.000614j,-0.719141+3.094471j,-0.665822+3.186385j,0.000210
-0.250361+0.000634j,-0.719554+3.093676j,-0.665362+3.187097j,0.000220
-0.250373+0.000654j,-0.719954+3.092905j,-0.664916+3.187786j,0.000230
-0.250384+0.000674j,-0.720341+3.092157j,-0.664483+3.188454j,0.000240
-0.250395+0.000693j,-0.720717+3.091429j,-0.664061+3.189103j,0.000250
-0.250406+0.000712j,-0.721082+3.090721j,-0.663651+3.189733j,0.000260
-0.250417+0.000731j,-0.721438+3.090031j,-0.663252+3.190346j,0.000270
-0.250427+0.000750j,-0.721784+3.089359j,-0.662863+3.190943j,0.000280
-0.250438+0.000768j,-0.722121+3.088702j,-0.662482+3.191525j,0.000290
-0.250448+0.000786j,-0.722451+3.088060j,-0.662111+3.192093j,0.000301
-0.250458+0.000804j,-0.722772+3.087432j,-0.661748+3.192648j,0.000311
-0.250468+0.000822j,-0.723087+3.086818j,-0.661392+3.193190j,0.000321
-0.250478+0.000840j,-0.723394+3.086216j,-0.661044+3.193720j,0.000331
-0.250488+0.000857j,-0.723695+3.085627j,-0.660703+3.194239j,0.000341
-0.250498+0.000875j,-0.723989+3.085049j,-0.660368+3.194747j,0.000351
-0.250508+0.000892j,-0.724278+3.084481j,-0.660040+3.195245j,0.000361
-0.250517+0.000909j,-0.724561+3.083925j,-0.659718+3.195734j,0.000371
-0.250527+0.000925j,-0.724839+3.083378j,-0.659402+3.196213j,0.000381
-0.250536+0.000942j,-0.725111+3.082841j,-0.659091+3.196683j,0.000391
-0.250545+0.000958j,-0.725379+3.082312j,-0.658785+3.197145j,0.000401
-0.250555+0.000975j,-0.725642+3.081793j,-0.658485+3.197598j,0.000411
-0.250564+0.000991j,-0.725900+3.081281j,-0.658189+3.198044j,0.000421
-0.250573+0.001007j,-0.726154+3.080778j,-0.657898+3.198483j,0.000431
-0.250582+0.001023j,-0.726404+3.080282j,-0.657611+3.198914j,0.000441
-0.250591+0.001039j,-0.726650+3.079794j,-0.657329+3.199338j,0.000451
