0.906956+0.183273j,0.458215-9.371041j,0.458215-3.087856j,0.000000
0.906956+0.183273j,0.458215-9.371041j,0.458215-3.087856j,0.000000
0.906956+0.183272j,0.458215-9.371042j,0.458215-3.087857j,0.000010
0.906957+0.183265j,0.458215-9.371044j,0.458215-3.087858j,0.000055
0.906963+0.183236j,0.458216-9.371052j,0.458216-3.087867j,0.000258
0.906989+0.183104j,0.458218-9.371092j,0.458218-3.087906j,0.001169
0.907104+0.182512j,0.458229-9.371268j,0.458229-3.088082j,0.005269
0.907620+0.179843j,0.458276-9.372060j,0.458276-3.088875j,0.023722
0.909842+0.167819j,0.458481-9.375626j,0.458481-3.092440j,0.106763
0.912030+0.155002j,0.458681-9.379417j,0.458681-3.096231j,0.195076
0.914038+0.142156j,0.458864-9.383207j,0.458864-3.100022j,0.283388
0.915864+0.129285j,0.459028-9.386996j,0.459028-3.103811j,0.371701
0.917510+0.116390j,0.459174-9.390785j,0.459174-3.107600j,0.460014
0.918974+0.103475j,0.459302-9.394573j,0.459302-3.111388j,0.548327
0.920256+0.090541j,0.459413-9.398361j,0.459413-3.115176j,0.636639
0.921357+0.077592j,0.459505-9.402148j,0.459505-3.118963j,0.724952
0.922275+0.064630j,0.459580-9.405935j,0.459580-3.122749j,0.813265
0.923011+0.051657j,0.459636-9.409721j,0.459636-3.126536j,0.901578
0.923564+0.038676j,0.459675-9.413507j,0.459675-3.130321j,0.989890
0.923935+0.025690j,0.459696-9.417292j,0.459696-3.134107j,1.078203
0.924123+0.012701j,0.459698-9.421077j,0.459698-3.137892j,1.166516
0.924129-0.000288j,0.459683-9.424862j,0.459683-3.141676j,1.254828
0.923952-0.013274j,0.459650-9.428646j,0.459650-3.145461j,1.343141
0.923593-0.026256j,0.459599-9.432431j,0.459599-3.149245j,1.431454
0.923051-0.039230j,0.459530-9.436215j,0.459530-3.153030j,1.519767
0.922327-0.052194j,0.459443-9.439999j,0.459443-3.156814j,1.608079
0.921421-0.065146j,0.459338-9.443783j,0.459338-3.160598j,1.696392
0.920333-0.078083j,0.459215-9.447567j,0.459215-3.164382j,1.784705
0.919064-0.091001j,0.459075-9.451351j,0.459075-3.168166j,1.873018
0.917613-0.103900j,0.458916-9.455136j,0.458916-3.171950j,1.961330
0.915982-0.116776j,0.458739-9.458920j,0.458739-3.175735j,2.049643
0.914169-0.129626j,0.458544-9.462705j,0.458544-3.179519j,2.137956
0.912177-0.142449j,0.458332-9.466489j,0.458332-3.183304j,2.226269
0.910004-0.155241j,0.458101-9.470275j,0.458101-3.187089j,2.314581
0.907653-0.168000j,0.457853-9.474060j,0.457853-3.190875j,2.402894
0.905122-0.180724j,0.457586-9.477846j,0.457586-3.194660j,2.491207
0.902413-0.193409j,0.457301-9.481632j,0.457301-3.198447j,2.579520
0.899527-0.206055j,0.456998-9.485419j,0.456998-3.202233j,2.667832
0.896463-0.218657j,0.456678-9.489206j,0.456678-3.206020j,2.756145
0.893222-0.231214j,0.456339-9.492994j,0.456339-3.209808j,2.844458
0.889806-0.243723j,0.455982-9.496782j,0.455982-3.213597j,2.932770
0.886215-0.256182j,0.455607-9.500571j,0.455607-3.217386j,3.021083
0.882449-0.268588j,0.455214-9.504361j,0.455214-3.221175j,3.109396
0.881706-0.270917j,0.455134-9.505075j,0.455134-3.221889j,3.126046
