0.881706-0.270917j,-0.535922-0.217811j,0.455134+3.061296j,0.000000
0.881706-0.270917j,-0.535922-0.217811j,0.455134+3.061296j,0.000000
0.881706-0.270920j,-0.535921-0.217813j,0.455134+3.061295j,0.000010
0.881706-0.270932j,-0.535918-0.217822j,0.455134+3.061292j,0.000055
0.881705-0.270986j,-0.535904-0.217863j,0.455137+3.061276j,0.000257
0.881703-0.271232j,-0.535842-0.218048j,0.455151+3.061205j,0.001169
0.881690-0.272336j,-0.535563-0.218876j,0.455211+3.060886j,0.005269
0.881613-0.277308j,-0.534309-0.222605j,0.455480+3.059450j,0.023713
0.881362-0.287781j,-0.531671-0.230438j,0.456037+3.056425j,0.062494
0.880985-0.298272j,-0.529035-0.238258j,0.456580+3.053397j,0.101275
0.880483-0.308779j,-0.526399-0.246064j,0.457110+3.050365j,0.140056
0.879856-0.319300j,-0.523765-0.253857j,0.457627+3.047329j,0.178838
0.879103-0.329835j,-0.521132-0.261637j,0.458132+3.044289j,0.217620
0.878225-0.340380j,-0.518501-0.269404j,0.458623+3.041245j,0.256402
0.877220-0.350936j,-0.515870-0.277158j,0.459101+3.038197j,0.295184
0.876088-0.361499j,-0.513241-0.284899j,0.459566+3.035145j,0.333966
0.874830-0.372070j,-0.510613-0.292626j,0.460019+3.032090j,0.372748
0.873445-0.382645j,-0.507986-0.300341j,0.460459+3.029030j,0.411531
0.871932-0.393224j,-0.505360-0.308043j,0.460885+3.025967j,0.450313
0.870293-0.403806j,-0.502736-0.315733j,0.461299+3.022900j,0.489096
0.868526-0.414387j,-0.500112-0.323409j,0.461701+3.019829j,0.527879
0.866631-0.424968j,-0.497490-0.331073j,0.462089+3.016754j,0.566662
0.864609-0.435546j,-0.494869-0.338725j,0.462465+3.013675j,0.605445
0.862459-0.446119j,-0.492249-0.346363j,0.462829+3.010593j,0.644229
0.860181-0.456687j,-0.489630-0.353990j,0.463180+3.007506j,0.683012
0.857775-0.467247j,-0.487012-0.361604j,0.463518+3.004416j,0.721796
0.855241-0.477799j,-0.484395-0.369206j,0.463843+3.001322j,0.760580
0.852579-0.488340j,-0.481780-0.376795j,0.464156+2.998224j,0.799364
0.849790-0.498869j,-0.479165-0.384372j,0.464457+2.995122j,0.838148
0.846872-0.509384j,-0.476551-0.391938j,0.464745+2.992017j,0.876933
0.843827-0.519884j,-0.473939-0.399491j,0.465021+2.988908j,0.915717
0.840539-0.530735j,-0.471235-0.407296j,0.465293+2.985685j,0.955863
0.837115-0.541566j,-0.468533-0.415089j,0.465552+2.982458j,0.996009
0.833555-0.552376j,-0.465832-0.422869j,0.465798+2.979228j,1.036155
0.829857-0.563162j,-0.463132-0.430636j,0.466031+2.975993j,1.076301
0.826023-0.573923j,-0.460433-0.438391j,0.466250+2.972754j,1.116448
0.822053-0.584658j,-0.457735-0.446132j,0.466456+2.969511j,1.156595
0.817947-0.595364j,-0.455038-0.453862j,0.466650+2.966264j,1.196741
0.813705-0.606039j,-0.452342-0.461578j,0.466830+2.963013j,1.236888
0.809327-0.616683j,-0.449647-0.469283j,0.466997+2.959757j,1.277036
0.804814-0.627293j,-0.446953-0.476975j,0.467151+2.956498j,1.317183
0.800166-0.637868j,-0.444260-0.484654j,0.467292+2.953235j,1.357331
0.795384-0.648405j,-0.441568-0.492321j,0.467420+2.949967j,1.397478
0.790467-0.658903j,-0.438877-0.499976j,0.467535+2.946695j,1.437626
0.785415-0.669361j,-0.436187-0.507619j,0.467637+2.943420j,1.477774
0.780231-0.679776j,-0.433497-0.515249j,0.467726+2.940140j,1.517922
0.774913-0.690147j,-0.430809-0.522868j,0.467803+2.936856j,1.558071
0.769462-0.700473j,-0.428122-0.530474j,0.467866+2.933568j,1.598219
0.763879-0.710750j,-0.425435-0.538068j,0.467917+2.930276j,1.638368
0.758164-0.720979j,-0.422750-0.545651j,0.467955+2.926979j,1.678517
0.752318-0.731157j,-0.420065-0.553221j,0.467980+2.923679j,1.718666
0.746340-0.741282j,-0.417381-0.560779j,0.467992+2.920374j,1.758815
0.740017-0.751703j,-0.414605-0.568589j,0.467992+2.916950j,1.800367
0.733555-0.762065j,-0.411829-0.576387j,0.467978+2.913521j,1.841918
0.726954-0.772365j,-0.409054-0.584172j,0.467950+2.910088j,1.883470
0.720216-0.782601j,-0.406280-0.591944j,0.467909+2.906650j,1.925021
0.713340-0.792772j,-0.403507-0.599704j,0.467854+2.903207j,1.966573
0.706329-0.802875j,-0.400735-0.607451j,0.467785+2.899761j,2.008126
0.699182-0.812909j,-0.397964-0.615185j,0.467704+2.896309j,2.049678
0.691900-0.822872j,-0.395193-0.622908j,0.467608+2.892854j,2.091231
0.684484-0.832762j,-0.392423-0.630618j,0.467499+2.889393j,2.132783
0.676935-0.842577j,-0.389655-0.638316j,0.467377+2.885929j,2.174336
0.669254-0.852317j,-0.386887-0.646001j,0.467242+2.882459j,2.215890
0.661441-0.861977j,-0.384119-0.653674j,0.467093+2.878985j,2.257443
0.653498-0.871559j,-0.381353-0.661335j,0.466930+2.875507j,2.298996
0.645425-0.881058j,-0.378588-0.668984j,0.466755+2.872024j,2.340550
0.637224-0.890474j,-0.375823-0.676620j,0.466566+2.868536j,2.382104
0.628894-0.899805j,-0.373059-0.684245j,0.466363+2.865044j,2.423658
0.620438-0.909049j,-0.370295-0.691857j,0.466148+2.861547j,2.465212
0.611856-0.918204j,-0.367533-0.699458j,0.465919+2.858046j,2.506767
0.603150-0.927269j,-0.364771-0.707046j,0.465677+2.854540j,2.548322
0.594319-0.936242j,-0.362010-0.714623j,0.465422+2.851029j,2.589876
0.585056-0.945426j,-0.359155-0.722448j,0.465144+2.847393j,2.632861
0.575663-0.954508j,-0.356300-0.730260j,0.464852+2.843751j,2.675846
0.566140-0.963485j,-0.353447-0.738059j,0.464546+2.840105j,2.718831
0.556491-0.972358j,-0.350594-0.745846j,0.464226+2.836453j,2.761817
0.546715-0.981123j,-0.347741-0.753620j,0.463892+2.832796j,2.804803
0.536814-0.989778j,-0.344890-0.761382j,0.463544+2.829135j,2.847788
0.526789-0.998323j,-0.342039-0.769130j,0.463181+2.825468j,2.890774
0.516643-1.006756j,-0.339189-0.776867j,0.462805+2.821796j,2.933761
0.506375-1.015074j,-0.336340-0.784591j,0.462415+2.818119j,2.976747
0.495988-1.023276j,-0.333491-0.792302j,0.462011+2.814436j,3.019734
0.485483-1.031360j,-0.330643-0.800001j,0.461593+2.810749j,3.062721
0.474861-1.039325j,-0.327796-0.807687j,0.461162+2.807056j,3.105708
0.464125-1.047169j,-0.324949-0.815362j,0.460716+2.803358j,3.148695
0.453274-1.054890j,-0.322104-0.823023j,0.460256+2.799655j,3.191683
0.442312-1.062487j,-0.319258-0.830673j,0.459783+2.795946j,3.234670
0.431239-1.069958j,-0.316414-0.838310j,0.459296+2.792233j,3.277658
0.420057-1.077302j,-0.313570-0.845934j,0.458795+2.788513j,3.320646
0.408768-1.084518j,-0.310727-0.853547j,0.458280+2.784789j,3.363635
0.397373-1.091602j,-0.307884-0.861147j,0.457751+2.781059j,3.406623
0.385874-1.098555j,-0.305042-0.868735j,0.457209+2.777324j,3.449612
0.373869-1.105608j,-0.302103-0.876572j,0.456634+2.773454j,3.494087
0.361756-1.112517j,-0.299164-0.884397j,0.456043+2.769578j,3.538562
0.349537-1.119279j,-0.296225-0.892208j,0.455439+2.765696j,3.583038
0.337214-1.125894j,-0.293288-0.900006j,0.454819+2.761808j,3.627514
0.324789-1.132361j,-0.290351-0.907792j,0.454185+2.757914j,3.671990
0.312264-1.138676j,-0.287415-0.915564j,0.453536+2.754015j,3.716466
0.299640-1.144840j,-0.284479-0.923324j,0.452873+2.750109j,3.760943
0.286920-1.150850j,-0.281544-0.931070j,0.452195+2.746197j,3.805419
0.274106-1.156705j,-0.278610-0.938804j,0.451503+2.742279j,3.849896
0.261199-1.162404j,-0.275676-0.946524j,0.450796+2.738356j,3.894373
0.248203-1.167945j,-0.272743-0.954232j,0.450074+2.734426j,3.938851
0.235118-1.173327j,-0.269810-0.961927j,0.449338+2.730490j,3.983328
0.221947-1.178549j,-0.266878-0.969609j,0.448588+2.726547j,4.027806
0.208692-1.183609j,-0.263947-0.977278j,0.447823+2.722599j,4.072284
0.195355-1.188507j,-0.261016-0.984934j,0.447044+2.718644j,4.116762
0.181938-1.193240j,-0.258086-0.992578j,0.446250+2.714683j,4.161241
0.168444-1.197808j,-0.255157-1.000208j,0.445442+2.710716j,4.205720
0.154874-1.202209j,-0.252228-1.007826j,0.444619+2.706742j,4.250199
0.141232-1.206443j,-0.249300-1.015431j,0.443782+2.702762j,4.294678
0.127518-1.210509j,-0.246373-1.023023j,0.442931+2.698775j,4.339157
0.113260-1.214535j,-0.243345-1.030863j,0.442035+2.694645j,4.385164
0.098932-1.218378j,-0.240318-1.038689j,0.441125+2.690507j,4.431171
0.084535-1.222037j,-0.237292-1.046501j,0.440198+2.686363j,4.477178
0.070072-1.225512j,-0.234266-1.054300j,0.439257+2.682211j,4.523186
0.055545-1.228800j,-0.231242-1.062085j,0.438300+2.678053j,4.569193
0.040957-1.231901j,-0.228217-1.069856j,0.437328+2.673887j,4.615201
0.026311-1.234814j,-0.225194-1.077613j,0.436341+2.669714j,4.661210
0.011609-1.237538j,-0.222171-1.085357j,0.435339+2.665534j,4.707218
-0.003146-1.240072j,-0.219149-1.093088j,0.434321+2.661347j,4.753227
-0.017952-1.242415j,-0.216127-1.100804j,0.433288+2.657152j,4.799236
-0.032807-1.244566j,-0.213106-1.108507j,0.432240+2.652950j,4.845245
-0.047706-1.246525j,-0.210086-1.116197j,0.431178+2.648740j,4.891254
-0.062649-1.248291j,-0.207066-1.123872j,0.430099+2.644523j,4.937264
-0.077631-1.249863j,-0.204047-1.131534j,0.429006+2.640298j,4.983274
-0.081750-1.250260j,-0.203219-1.133635j,0.428704+2.639138j,4.995907
-0.081750-1.250260j,-0.203219-1.133635j,0.428704+2.639138j,4.995907
-0.081753-1.250261j,-0.203218-1.133637j,0.428703+2.639137j,4.995917
-0.081768-1.250262j,-0.203215-1.133644j,0.428702+2.639133j,4.995962
-0.081834-1.250268j,-0.203202-1.133678j,0.428698+2.639114j,4.996164
-0.082131-1.250296j,-0.203142-1.133829j,0.428676+2.639030j,4.997075
-0.083469-1.250422j,-0.202873-1.134511j,0.428577+2.638653j,5.001176
-0.089490-1.250967j,-0.201664-1.137576j,0.428132+2.636957j,5.019624
-0.104929-1.252219j,-0.198568-1.145411j,0.426983+2.632609j,5.066828
-0.120402-1.253265j,-0.195473-1.153233j,0.425818+2.628252j,5.114031
-0.135907-1.254104j,-0.192378-1.161040j,0.424637+2.623888j,5.161235
-0.151440-1.254736j,-0.189284-1.168832j,0.423441+2.619515j,5.208439
-0.166998-1.255160j,-0.186191-1.176610j,0.422228+2.615134j,5.255644
-0.182580-1.255376j,-0.183099-1.184374j,0.421000+2.610745j,5.302849
-0.198181-1.255383j,-0.180008-1.192124j,0.419756+2.606347j,5.350054
-0.213798-1.255181j,-0.176917-1.199859j,0.418497+2.601941j,5.397259
-0.229430-1.254769j,-0.173827-1.207579j,0.417222+2.597527j,5.444465
-0.245072-1.254147j,-0.170738-1.215286j,0.415931+2.593104j,5.491670
-0.260723-1.253316j,-0.167650-1.222977j,0.414625+2.588672j,5.538876
-0.276378-1.252273j,-0.164563-1.230655j,0.413303+2.584232j,5.586083
-0.292035-1.251021j,-0.161476-1.238318j,0.411966+2.579783j,5.633289
-0.307691-1.249557j,-0.158391-1.245966j,0.410613+2.575326j,5.680496
-0.323343-1.247882j,-0.155306-1.253600j,0.409245+2.570859j,5.727703
-0.338988-1.245997j,-0.152222-1.261220j,0.407861+2.566384j,5.774911
-0.354623-1.243901j,-0.149139-1.268825j,0.406462+2.561899j,5.822118
-0.370245-1.241593j,-0.146057-1.276415j,0.405047+2.557406j,5.869326
-0.385851-1.239075j,-0.142976-1.283992j,0.403617+2.552903j,5.916534
-0.401438-1.236346j,-0.139896-1.291553j,0.402172+2.548392j,5.963743
-0.417002-1.233406j,-0.136817-1.299100j,0.400712+2.543871j,6.010951
-0.433094-1.230141j,-0.133629-1.306900j,0.399183+2.539180j,6.059837
-0.449155-1.226649j,-0.130443-1.314684j,0.397638+2.534478j,6.108722
-0.465183-1.222933j,-0.127257-1.322453j,0.396077+2.529767j,6.157608
-0.481174-1.218992j,-0.124073-1.330205j,0.394500+2.525046j,6.206494
-0.497126-1.214827j,-0.120890-1.337943j,0.392906+2.520314j,6.255381
-0.513033-1.210438j,-0.117709-1.345664j,0.391296+2.515572j,6.304268
-0.528895-1.205826j,-0.114528-1.353370j,0.389670+2.510819j,6.353155
-0.544706-1.200991j,-0.111349-1.361060j,0.388028+2.506056j,6.402042
-0.560464-1.195933j,-0.108171-1.368734j,0.386369+2.501283j,6.450930
-0.576165-1.190655j,-0.104994-1.376392j,0.384695+2.496499j,6.499817
-0.591807-1.185156j,-0.101819-1.384035j,0.383004+2.491704j,6.548706
-0.607386-1.179436j,-0.098645-1.391662j,0.381298+2.486898j,6.597594
-0.622899-1.173498j,-0.095472-1.399273j,0.379576+2.482082j,6.646483
-0.638342-1.167341j,-0.092301-1.406868j,0.377838+2.477255j,6.695372
-0.653713-1.160967j,-0.089131-1.414447j,0.376083+2.472416j,6.744261
-0.669007-1.154377j,-0.085963-1.422010j,0.374314+2.467567j,6.793151
-0.684223-1.147571j,-0.082796-1.429557j,0.372528+2.462706j,6.842041
-0.699356-1.140551j,-0.079631-1.437089j,0.370727+2.457835j,6.890931
-0.714404-1.133317j,-0.076468-1.444604j,0.368910+2.452952j,6.939821
-0.729364-1.125872j,-0.073306-1.452103j,0.367077+2.448057j,6.988712
-0.744758-1.117940j,-0.070034-1.459851j,0.365163+2.442977j,7.039338
-0.760050-1.109783j,-0.066764-1.467583j,0.363232+2.437884j,7.089964
-0.775237-1.101403j,-0.063495-1.475296j,0.361285+2.432779j,7.140590
-0.790316-1.092801j,-0.060229-1.482993j,0.359321+2.427661j,7.191217
-0.805282-1.083979j,-0.056965-1.490672j,0.357340+2.422530j,7.241843
-0.820133-1.074938j,-0.053702-1.498334j,0.355343+2.417387j,7.292471
-0.834866-1.065680j,-0.050442-1.505979j,0.353330+2.412231j,7.343098
-0.849477-1.056207j,-0.047184-1.513606j,0.351301+2.407062j,7.393726
-0.863962-1.046520j,-0.043928-1.521215j,0.349255+2.401880j,7.444354
-0.878319-1.036621j,-0.040675-1.528807j,0.347193+2.396685j,7.494983
-0.892544-1.026513j,-0.037424-1.536382j,0.345115+2.391476j,7.545612
-0.906635-1.016197j,-0.034175-1.543939j,0.343021+2.386255j,7.596241
-0.920587-1.005674j,-0.030928-1.551478j,0.340910+2.381020j,7.646870
-0.934398-0.994948j,-0.027685-1.559000j,0.338784+2.375771j,7.697500
-0.948065-0.984019j,-0.024444-1.566504j,0.336642+2.370509j,7.748130
-0.961584-0.972891j,-0.021205-1.573990j,0.334484+2.365233j,7.798760
-0.974953-0.961565j,-0.017969-1.581459j,0.332311+2.359944j,7.849391
-0.988168-0.950043j,-0.014736-1.588910j,0.330122+2.354640j,7.900022
-1.001227-0.938329j,-0.011506-1.596343j,0.327917+2.349323j,7.950653
-1.014583-0.925995j,-0.008164-1.604022j,0.325617+2.343802j,8.003088
-1.027765-0.913459j,-0.004825-1.611682j,0.323301+2.338265j,8.055523
-1.040769-0.900724j,-0.001489-1.619323j,0.320968+2.332713j,8.107959
-1.053593-0.887792j,0.001843-1.626944j,0.318619+2.327146j,8.160395
-1.066233-0.874666j,0.005172-1.634547j,0.316253+2.321563j,8.212831
-1.078687-0.861348j,0.008497-1.642130j,0.313871+2.315965j,8.265268
-1.090951-0.847842j,0.011819-1.649694j,0.311473+2.310351j,8.317705
-1.103022-0.834150j,0.015137-1.657238j,0.309060+2.304721j,8.370142
-1.114897-0.820276j,0.018451-1.664763j,0.306630+2.299076j,8.422580
-1.126574-0.806222j,0.021761-1.672269j,0.304184+2.293415j,8.475018
-1.138050-0.791992j,0.025067-1.679755j,0.301722+2.287737j,8.527456
-1.149322-0.777588j,0.028370-1.687222j,0.299245+2.282044j,8.579895
-1.160387-0.763014j,0.031668-1.694669j,0.296752+2.276334j,8.632334
-1.171242-0.748272j,0.034961-1.702097j,0.294244+2.270608j,8.684773
-1.181885-0.733367j,0.038251-1.709505j,0.291720+2.264866j,8.737213
-1.192314-0.718300j,0.041536-1.716893j,0.289181+2.259107j,8.789653
-1.202525-0.703077j,0.044816-1.724262j,0.286627+2.253331j,8.842093
-1.212854-0.687171j,0.048203-1.731863j,0.283969+2.247341j,8.896327
-1.222946-0.671103j,0.051586-1.739442j,0.281296+2.241332j,8.950560
-1.232797-0.654879j,0.054963-1.747000j,0.278607+2.235306j,9.004794
-1.242406-0.638501j,0.058335-1.754537j,0.275901+2.229261j,9.059029
-1.251769-0.621974j,0.061702-1.762053j,0.273181+2.223198j,9.113263
-1.260885-0.605301j,0.065062-1.769548j,0.270444+2.217117j,9.167498
-1.269750-0.588486j,0.068418-1.777022j,0.267693+2.211017j,9.221734
-1.278363-0.571534j,0.071767-1.784474j,0.264925+2.204899j,9.275969
-1.286722-0.554447j,0.075110-1.791905j,0.262143+2.198762j,9.330206
-1.294823-0.537232j,0.078448-1.799316j,0.259346+2.192607j,9.384442
-1.302666-0.519891j,0.081779-1.806705j,0.256533+2.186432j,9.438679
-1.310248-0.502428j,0.085103-1.814072j,0.253706+2.180239j,9.492916
-1.317568-0.484848j,0.088422-1.821419j,0.250865+2.174027j,9.547154
-1.324622-0.467155j,0.091733-1.828744j,0.248008+2.167796j,9.601392
-1.331411-0.449354j,0.095038-1.836048j,0.245138+2.161545j,9.655630
-1.337931-0.431448j,0.098337-1.843330j,0.242253+2.155276j,9.709869
-1.344392-0.412817j,0.101741-1.850842j,0.239253+2.148769j,9.765983
-1.350563-0.394084j,0.105139-1.858331j,0.236238+2.142241j,9.822097
-1.356441-0.375253j,0.108528-1.865797j,0.233209+2.135693j,9.878212
-1.362025-0.356330j,0.111909-1.873241j,0.230165+2.129123j,9.934327
-1.367314-0.337318j,0.115283-1.880661j,0.227106+2.122533j,9.990443
-1.367650-0.336070j,0.115503-1.881147j,0.226905+2.122101j,9.994118
-1.367650-0.336070j,0.115503-1.881147j,0.226905+2.122101j,9.994118
-1.367651-0.336067j,0.115504-1.881148j,0.226905+2.122100j,9.994128
-1.367655-0.336052j,0.115507-1.881154j,0.226902+2.122094j,9.994173
-1.367674-0.335983j,0.115519-1.881181j,0.226891+2.122070j,9.994375
-1.367757-0.335673j,0.115574-1.881301j,0.226842+2.121963j,9.995287
-1.368130-0.334280j,0.115820-1.881842j,0.226617+2.121481j,9.999387
-1.369788-0.328006j,0.116927-1.884276j,0.225608+2.119308j,10.017840
-1.374702-0.308600j,0.120335-1.891767j,0.222484+2.112592j,10.074754
-1.379307-0.289116j,0.123735-1.899235j,0.219345+2.105854j,10.131669
-1.383605-0.269559j,0.127127-1.906680j,0.216192+2.099094j,10.188584
-1.387592-0.249935j,0.130509-1.914101j,0.213025+2.092312j,10.245500
-1.391268-0.230248j,0.133881-1.921499j,0.209844+2.085508j,10.302416
-1.394632-0.210505j,0.137245-1.928873j,0.206649+2.078682j,10.359332
-1.397683-0.190709j,0.140599-1.936224j,0.203440+2.071833j,10.416249
-1.400421-0.170867j,0.143943-1.943552j,0.200218+2.064963j,10.473166
-1.402843-0.150983j,0.147277-1.950856j,0.196982+2.058069j,10.530084
-1.404951-0.131063j,0.150602-1.958136j,0.193733+2.051154j,10.587002
-1.406743-0.111113j,0.153916-1.965394j,0.190471+2.044216j,10.643921
-1.408219-0.091137j,0.157219-1.972628j,0.187196+2.037255j,10.700840
-1.409378-0.071141j,0.160512-1.979839j,0.183909+2.030272j,10.757759
