0.894838-0.189613j,-0.544096+18.696806j,-0.544096+12.413621j,0.000000
0.894838-0.189613j,-0.544096+18.696806j,-0.544096+12.413621j,0.000000
0.894838-0.189611j,-0.544096+18.696808j,-0.544096+12.413622j,0.000010
0.894840-0.189605j,-0.544096+18.696813j,-0.544096+12.413628j,0.000055
0.894846-0.189576j,-0.544096+18.696836j,-0.544096+12.413651j,0.000257
0.894874-0.189447j,-0.544099+18.696943j,-0.544099+12.413757j,0.001169
0.895001-0.188863j,-0.544108+18.697420j,-0.544108+12.414235j,0.005269
0.895566-0.186237j,-0.544152+18.699568j,-0.544152+12.416383j,0.023722
0.898015-0.174398j,-0.544336+18.709234j,-0.544336+12.426049j,0.106756
0.900451-0.161758j,-0.544516+18.719527j,-0.544516+12.436342j,0.195168
0.902709-0.149083j,-0.544677+18.729820j,-0.544677+12.446635j,0.283580
0.904789-0.136377j,-0.544820+18.740114j,-0.544820+12.456928j,0.371993
0.906689-0.123641j,-0.544946+18.750407j,-0.544946+12.467222j,0.460405
0.908411-0.110880j,-0.545053+18.760701j,-0.545053+12.477516j,0.548817
0.909952-0.098094j,-0.545142+18.770995j,-0.545142+12.487810j,0.637229
0.911314-0.085287j,-0.545213+18.781290j,-0.545213+12.498105j,0.725641
0.912496-0.072461j,-0.545266+18.791584j,-0.545266+12.508399j,0.814053
0.913497-0.059618j,-0.545301+18.801879j,-0.545301+12.518693j,0.902466
0.914317-0.046762j,-0.545318+18.812173j,-0.545318+12.528988j,0.990878
0.914956-0.033895j,-0.545317+18.822468j,-0.545317+12.539282j,1.079290
0.915414-0.021018j,-0.545298+18.832762j,-0.545298+12.549577j,1.167702
0.915691-0.008136j,-0.545261+18.843056j,-0.545261+12.559871j,1.256114
0.915787+0.004750j,-0.545205+18.853350j,-0.545205+12.570165j,1.344527
0.915702+0.017637j,-0.545132+18.863644j,-0.545132+12.580459j,1.432939
0.915435+0.030523j,-0.545041+18.873938j,-0.545041+12.590753j,1.521351
0.914986+0.043405j,-0.544932+18.884231j,-0.544932+12.601046j,1.609763
0.914357+0.056280j,-0.544805+18.894524j,-0.544805+12.611339j,1.698175
0.913546+0.069146j,-0.544660+18.904817j,-0.544660+12.621631j,1.786588
0.912554+0.082000j,-0.544497+18.915109j,-0.544497+12.631923j,1.875000
0.911382+0.094840j,-0.544316+18.925400j,-0.544316+12.642215j,1.963412
0.910028+0.107664j,-0.544116+18.935691j,-0.544116+12.652506j,2.051824
0.908495+0.120468j,-0.543899+18.945982j,-0.543899+12.662797j,2.140236
0.906781+0.133250j,-0.543664+18.956272j,-0.543664+12.673086j,2.228648
0.904887+0.146007j,-0.543411+18.966561j,-0.543411+12.683376j,2.317061
0.902814+0.158738j,-0.543139+18.976849j,-0.543139+12.693664j,2.405473
0.900562+0.171440j,-0.542850+18.987137j,-0.542850+12.703952j,2.493885
0.898131+0.184109j,-0.542542+18.997424j,-0.542542+12.714239j,2.582297
0.895521+0.196744j,-0.542217+19.007710j,-0.542217+12.724525j,2.670709
0.892734+0.209342j,-0.541873+19.017995j,-0.541873+12.734810j,2.759122
0.892235+0.211457j,-0.541824+19.019728j,-0.541824+12.736542j,2.774013
