-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000010
-0.000000-0.000000j,-20.081851+3.241183j,-0.000000+3.141593j,0.000055
-0.000000-0.000000j,-20.081840+3.241183j,-0.000000+3.141593j,0.000257
-0.000000-0.000000j,-20.081795+3.241183j,-0.000000+3.141593j,0.001169
-0.000000-0.000000j,-20.081591+3.241183j,-0.000000+3.141593j,0.005269
-0.000000-0.000000j,-20.080672+3.241183j,-0.000000+3.141593j,0.023713
-0.000000-0.000000j,-20.076536+3.241180j,-0.000000+3.141593j,0.106570
-0.000000-0.000000j,-20.057916+3.241168j,-0.000000+3.141593j,0.476611
-0.000000-0.000000j,-20.039278+3.241157j,-0.000000+3.141593j,0.846647
-0.000000-0.000000j,-20.020622+3.241146j,-0.000000+3.141593j,1.216681
-0.000000-0.000000j,-20.001950+3.241134j,-0.000000+3.141593j,1.586710
-0.000000-0.000000j,-19.983260+3.241123j,-0.000000+3.141593j,1.956736
-0.000000-0.000000j,-19.964552+3.241112j,-0.000000+3.141593j,2.326759
-0.000000-0.000000j,-19.945827+3.241101j,-0.000000+3.141593j,2.696778
-0.000000-0.000000j,-19.927084+3.241090j,-0.000000+3.141593j,3.066793
-0.000000-0.000000j,-19.908324+3.241079j,-0.000000+3.141593j,3.436805
-0.000000-0.000000j,-19.889545+3.241068j,-0.000000+3.141593j,3.806813
-0.000000-0.000000j,-19.870750+3.241057j,-0.000000+3.141593j,4.176818
-0.000000-0.000000j,-19.851936+3.241046j,-0.000000+3.141593j,4.546819
-0.000000-0.000000j,-19.833104+3.241035j,-0.000000+3.141593j,4.916816
-0.000000-0.000000j,-19.831313+3.241034j,-0.000000+3.141593j,4.952320
-0.000000-0.000000j,-19.831313+3.241034j,-0.000000+3.141593j,4.952320
-0.000000-0.000000j,-19.831312+3.241034j,-0.000000+3.141593j,4.952330
-0.000000-0.000000j,-19.831310+3.241034j,-0.000000+3.141593j,4.952375
-0.000000-0.000000j,-19.831300+3.241034j,-0.000000+3.141593j,4.952578
-0.000000-0.000000j,-19.831254+3.241034j,-0.000000+3.141593j,4.953489
-0.000000-0.000000j,-19.831047+3.241034j,-0.000000+3.141593j,4.957589
-0.000000-0.000000j,-19.830116+3.241034j,-0.000000+3.141593j,4.976033
-0.000000-0.000000j,-19.825928+3.241031j,-0.000000+3.141593j,5.058888
-0.000000-0.000000j,-19.807072+3.241021j,-0.000000+3.141593j,5.428881
-0.000000-0.000000j,-19.788198+3.241010j,-0.000000+3.141593j,5.798869
-0.000000-0.000000j,-19.769306+3.241000j,-0.000000+3.141593j,6.168854
-0.000000-0.000000j,-19.750396+3.240989j,-0.000000+3.141593j,6.538836
-0.000000-0.000000j,-19.731467+3.240979j,-0.000000+3.141593j,6.908814
-0.000000-0.000000j,-19.712520+3.240969j,-0.000000+3.141593j,7.278788
-0.000000-0.000000j,-19.693556+3.240959j,-0.000000+3.141593j,7.648758
-0.000000-0.000000j,-19.674573+3.240948j,-0.000000+3.141593j,8.018724
-0.000000-0.000000j,-19.655571+3.240938j,-0.000000+3.141593j,8.388687
-0.000000-0.000000j,-19.636551+3.240928j,-0.000000+3.141593j,8.758647
-0.000000-0.000000j,-19.617513+3.240919j,-0.000000+3.141593j,9.128602
-0.000000-0.000000j,-19.598456+3.240909j,-0.000000+3.141593j,9.498554
-0.000000-0.000000j,-19.579381+3.240899j,-0.000000+3.141593j,9.868501
-0.000000-0.000000j,-19.577566+3.240898j,-0.000000+3.141593j,9.904005
-0.000000-0.000000j,-19.577566+3.240898j,-0.000000+3.141593j,9.904005
-0.000000-0.000000j,-19.577565+3.240898j,-0.000000+3.141593j,9.904015
-0.000000-0.000000j,-19.577563+3.240898j,-0.000000+3.141593j,9.904060
-0.000000-0.000000j,-19.577553+3.240898j,-0.000000+3.141593j,9.904262
-0.000000-0.000000j,-19.577506+3.240898j,-0.000000+3.141593j,9.905174
-0.000000-0.000000j,-19.577297+3.240898j,-0.000000+3.141593j,9.909274
-0.000000-0.000000j,-19.576354+3.240897j,-0.000000+3.141593j,9.927717
-0.000000-0.000000j,-19.572112+3.240895j,-0.000000+3.141593j,10.010570
-0.000000-0.000000j,-19.553146+3.240886j,-0.000000+3.141593j,10.377928
-0.000000-0.000000j,-19.534161+3.240876j,-0.000000+3.141593j,10.745282
-0.000000-0.000000j,-19.515158+3.240867j,-0.000000+3.141593j,11.112632
-0.000000-0.000000j,-19.496137+3.240857j,-0.000000+3.141593j,11.479978
-0.000000-0.000000j,-19.477097+3.240848j,-0.000000+3.141593j,11.847321
-0.000000-0.000000j,-19.458038+3.240839j,-0.000000+3.141593j,12.214659
-0.000000-0.000000j,-19.438961+3.240830j,-0.000000+3.141593j,12.581994
-0.000000-0.000000j,-19.419864+3.240821j,-0.000000+3.141593j,12.949326
-0.000000-0.000000j,-19.400749+3.240812j,-0.000000+3.141593j,13.316653
-0.000000-0.000000j,-19.381616+3.240803j,-0.000000+3.141593j,13.683977
-0.000000-0.000000j,-19.362463+3.240794j,-0.000000+3.141593j,14.051297
-0.000000-0.000000j,-19.343291+3.240785j,-0.000000+3.141593j,14.418613
-0.000000-0.000000j,-19.324101+3.240777j,-0.000000+3.141593j,14.785925
-0.000000-0.000000j,-19.320487+3.240775j,-0.000000+3.141593j,14.855616
-0.000000-0.000000j,-19.320487+3.240775j,-0.000000+3.141593j,14.855616
-0.000000-0.000000j,-19.320486+3.240775j,-0.000000+3.141593j,14.855626
-0.000000-0.000000j,-19.320484+3.240775j,-0.000000+3.141593j,14.855671
-0.000000-0.000000j,-19.320474+3.240775j,-0.000000+3.141593j,14.855873
-0.000000-0.000000j,-19.320426+3.240775j,-0.000000+3.141593j,14.856784
-0.000000-0.000000j,-19.320214+3.240775j,-0.000000+3.141593j,14.860884
-0.000000-0.000000j,-19.319259+3.240775j,-0.000000+3.141593j,14.879328
-0.000000-0.000000j,-19.314961+3.240773j,-0.000000+3.141593j,14.962178
-0.000000-0.000000j,-19.296031+3.240764j,-0.000000+3.141593j,15.324009
