0.894838-0.189613j,-0.544096+18.696806j,0.454944+15.651905j,0.000000
0.894838-0.189613j,-0.544096+18.696806j,0.454944+15.651905j,0.000000
0.894839-0.189610j,-0.544095+18.696809j,0.454944+15.651906j,0.000010
0.894846-0.189599j,-0.544092+18.696818j,0.454945+15.651909j,0.000055
0.894875-0.189549j,-0.544079+18.696863j,0.454952+15.651925j,0.000257
0.895007-0.189325j,-0.544018+18.697062j,0.454981+15.651996j,0.001169
0.895599-0.188315j,-0.543744+18.697957j,0.455113+15.652314j,0.005269
0.898250-0.183758j,-0.542513+18.701982j,0.455705+15.653748j,0.023711
0.904511-0.172741j,-0.539560+18.711624j,0.457110+15.657191j,0.067926
0.910632-0.161606j,-0.536608+18.721242j,0.458495+15.660640j,0.112142
0.916611-0.150356j,-0.533657+18.730838j,0.459860+15.664094j,0.156357
0.920396-0.142986j,-0.531758+18.737057j,0.460730+15.666341j,0.185062
