0.836259-0.326926j,-0.553317+18.576400j,0.445611+9.325264j,0.000000
0.836259-0.326926j,-0.553317+18.576400j,0.445611+9.325264j,0.000000
0.836259-0.326925j,-0.553317+18.576400j,0.445611+9.325264j,0.000010
0.836261-0.326921j,-0.553317+18.576404j,0.445612+9.325265j,0.000055
0.836270-0.326904j,-0.553316+18.576420j,0.445613+9.325271j,0.000257
0.836311-0.326826j,-0.553311+18.576492j,0.445619+9.325297j,0.001169
0.836496-0.326476j,-0.553290+18.576814j,0.445647+9.325412j,0.005269
0.837325-0.324900j,-0.553193+18.578264j,0.445775+9.325932j,0.023721
0.841018-0.317785j,-0.552753+18.584788j,0.446341+9.328272j,0.106735
0.846693-0.306541j,-0.552048+18.595022j,0.447216+9.331947j,0.237044
0.852215-0.295210j,-0.551327+18.605246j,0.448072+9.335621j,0.367353
0.857583-0.283792j,-0.550589+18.615460j,0.448910+9.339296j,0.497662
0.862795-0.272290j,-0.549834+18.625663j,0.449728+9.342972j,0.627971
0.867851-0.260707j,-0.549063+18.635857j,0.450529+9.346648j,0.758280
0.872750-0.249044j,-0.548276+18.646041j,0.451310+9.350325j,0.888589
0.877489-0.237304j,-0.547472+18.656214j,0.452074+9.354003j,1.018898
0.882069-0.225489j,-0.546652+18.666377j,0.452819+9.357681j,1.149207
0.886488-0.213600j,-0.545816+18.676530j,0.453545+9.361360j,1.279516
0.890744-0.201641j,-0.544964+18.686673j,0.454254+9.365039j,1.409825
0.894838-0.189613j,-0.544096+18.696806j,0.454944+9.368720j,1.540134
