0.920396-0.142986j,-0.531758-0.112498j,0.460730+3.099971j,0.000000
0.920396-0.142986j,-0.531758-0.112498j,0.460730+3.099971j,0.000000
0.920396-0.142989j,-0.531757-0.112501j,0.460730+3.099970j,0.000010
0.920398-0.143001j,-0.531754-0.112510j,0.460731+3.099966j,0.000055
0.920405-0.143056j,-0.531740-0.112552j,0.460735+3.099950j,0.000257
0.920441-0.143306j,-0.531679-0.112740j,0.460752+3.099879j,0.001169
0.920598-0.144432j,-0.531405-0.113587j,0.460831+3.099559j,0.005269
0.921289-0.149501j,-0.530171-0.117395j,0.461185+3.098117j,0.023713
0.922619-0.159937j,-0.527637-0.125205j,0.461902+3.095153j,0.061565
0.923829-0.170410j,-0.525105-0.133002j,0.462606+3.092185j,0.099418
0.924919-0.180917j,-0.522573-0.140785j,0.463297+3.089213j,0.137272
0.925887-0.191458j,-0.520043-0.148554j,0.463975+3.086238j,0.175125
0.926735-0.202030j,-0.517513-0.156310j,0.464640+3.083259j,0.212979
0.927460-0.212633j,-0.514985-0.164052j,0.465293+3.080276j,0.250832
0.928063-0.223264j,-0.512457-0.171781j,0.465932+3.077290j,0.288686
0.928543-0.233923j,-0.509930-0.179497j,0.466559+3.074300j,0.326540
0.928900-0.244608j,-0.507405-0.187200j,0.467173+3.071306j,0.364394
0.929133-0.255318j,-0.504880-0.194889j,0.467774+3.068309j,0.402248
0.929241-0.266050j,-0.502356-0.202566j,0.468363+3.065308j,0.440102
0.929225-0.276805j,-0.499834-0.210229j,0.468939+3.062304j,0.477957
0.929084-0.287579j,-0.497312-0.217879j,0.469502+3.059296j,0.515811
0.928818-0.298371j,-0.494791-0.225517j,0.470053+3.056284j,0.553666
0.928426-0.309181j,-0.492271-0.233142j,0.470591+3.053269j,0.591521
0.927908-0.320007j,-0.489752-0.240754j,0.471117+3.050250j,0.629376
0.927263-0.330846j,-0.487234-0.248353j,0.471631+3.047228j,0.667231
0.926492-0.341698j,-0.484716-0.255940j,0.472132+3.044202j,0.705087
0.925594-0.352561j,-0.482200-0.263514j,0.472620+3.041172j,0.742942
0.924569-0.363433j,-0.479684-0.271076j,0.473097+3.038139j,0.780798
0.923416-0.374314j,-0.477170-0.278626j,0.473561+3.035102j,0.818653
0.922136-0.385201j,-0.474656-0.286163j,0.474013+3.032062j,0.856509
0.920728-0.396093j,-0.472143-0.293688j,0.474452+3.029018j,0.894365
0.919192-0.406988j,-0.469631-0.301200j,0.474880+3.025970j,0.932222
0.917468-0.418263j,-0.467033-0.308961j,0.475309+3.022814j,0.971389
0.915606-0.429538j,-0.464435-0.316708j,0.475726+3.019653j,1.010556
0.913607-0.440811j,-0.461839-0.324442j,0.476129+3.016489j,1.049723
0.911471-0.452082j,-0.459243-0.332164j,0.476520+3.013321j,1.088891
0.909196-0.463348j,-0.456648-0.339873j,0.476897+3.010149j,1.128058
0.906784-0.474607j,-0.454055-0.347569j,0.477262+3.006973j,1.167226
