0.918463+0.165109j,0.460879-9.376709j,0.460879-3.093523j,0.000000
0.918463+0.165109j,0.460879-9.376709j,0.460879-3.093523j,0.000000
0.918464+0.165107j,0.460879-9.376709j,0.460879-3.093524j,0.000010
0.918465+0.165101j,0.460879-9.376711j,0.460879-3.093526j,0.000055
0.918470+0.165071j,0.460880-9.376720j,0.460880-3.093535j,0.000258
0.918493+0.164938j,0.460882-9.376759j,0.460882-3.093574j,0.001169
0.918597+0.164338j,0.460891-9.376936j,0.460891-3.093750j,0.005269
0.919061+0.161637j,0.460934-9.377730j,0.460934-3.094545j,0.023722
0.921049+0.149466j,0.461115-9.381305j,0.461115-3.098119j,0.106762
0.922984+0.136507j,0.461290-9.385102j,0.461290-3.101917j,0.194998
0.924738+0.123523j,0.461446-9.388899j,0.461446-3.105714j,0.283233
0.926308+0.110517j,0.461585-9.392695j,0.461585-3.109510j,0.371468
0.927696+0.097492j,0.461707-9.396491j,0.461707-3.113305j,0.459703
0.928901+0.084449j,0.461810-9.400286j,0.461810-3.117100j,0.547938
0.929922+0.071391j,0.461895-9.404080j,0.461895-3.120895j,0.636173
0.930760+0.058322j,0.461962-9.407874j,0.461962-3.124689j,0.724408
0.931414+0.045243j,0.462012-9.411668j,0.462012-3.128483j,0.812643
0.931885+0.032157j,0.462044-9.415461j,0.462044-3.132276j,0.900878
0.932171+0.019067j,0.462058-9.419254j,0.462058-3.136069j,0.989114
0.932274+0.005975j,0.462053-9.423047j,0.462053-3.139862j,1.077349
0.932193-0.007116j,0.462032-9.426840j,0.462032-3.143654j,1.165584
0.931928-0.020203j,0.461992-9.430632j,0.461992-3.147447j,1.253819
0.931480-0.033285j,0.461934-9.434424j,0.461934-3.151239j,1.342054
0.930847-0.046358j,0.461858-9.438216j,0.461858-3.155031j,1.430289
0.930032-0.059419j,0.461765-9.442008j,0.461765-3.158823j,1.518524
0.929033-0.072467j,0.461654-9.445800j,0.461654-3.162615j,1.606759
0.927851-0.085499j,0.461524-9.449593j,0.461524-3.166407j,1.694994
0.926486-0.098512j,0.461377-9.453385j,0.461377-3.170199j,1.783230
0.924939-0.111503j,0.461212-9.457177j,0.461212-3.173992j,1.871465
0.923210-0.124470j,0.461029-9.460970j,0.461029-3.177784j,1.959700
0.921299-0.137411j,0.460828-9.464763j,0.460828-3.181577j,2.047935
0.920396-0.142986j,0.460730-9.466400j,0.460730-3.183215j,2.086034
