-0.977903+0.022097j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-0.977588+0.021773j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-0.977401+0.021584j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-0.977241+0.021429j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.977097+0.021292j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.976963+0.021168j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.976837+0.021052j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.976716+0.020944j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.976601+0.020842j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.976490+0.020745j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.976382+0.020653j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.976277+0.020564j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.976175+0.020478j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.976075+0.020395j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.975978+0.020316j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.975882+0.020238j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.975788+0.020163j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.975695+0.020090j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.975604+0.020019j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.975514+0.019949j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.975426+0.019882j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.975338+0.019816j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.975252+0.019751j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.975167+0.019688j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.975083+0.019627j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974999+0.019566j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974917+0.019507j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974835+0.019449j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974755+0.019392j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974674+0.019336j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974595+0.019281j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974516+0.019228j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974438+0.019175j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974361+0.019123j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974284+0.019072j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974208+0.019022j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974132+0.018972j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.974057+0.018924j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.973983+0.018876j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.973908+0.018829j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.973835+0.018783j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.973762+0.018737j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.973689+0.018692j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.973617+0.018648j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.973545+0.018604j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.973474+0.018562j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.973403+0.018519j,0.693148-3.141592j,0.693147-3.141593j,0.000000
