-1.022097+0.022097j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-1.021649+0.021970j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-1.021383+0.021896j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-1.021156+0.021835j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-1.020950+0.021782j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-1.020760+0.021733j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-1.020580+0.021688j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-1.020408+0.021645j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-1.020244+0.021605j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-1.020084+0.021567j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-1.019930+0.021531j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-1.019780+0.021496j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.019633+0.021463j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.019489+0.021431j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.019348+0.021400j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.019210+0.021370j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.019073+0.021341j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.018939+0.021313j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.018807+0.021285j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.018677+0.021259j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.018548+0.021233j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.018420+0.021207j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.018294+0.021183j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.018169+0.021159j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.018045+0.021135j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.017923+0.021112j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.017801+0.021090j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.017681+0.021068j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.017561+0.021047j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.017442+0.021026j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.017324+0.021006j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.017207+0.020986j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.017090+0.020966j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.016975+0.020947j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.016859+0.020928j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.016745+0.020910j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.016631+0.020892j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.016518+0.020874j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.016405+0.020857j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.016292+0.020840j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.016180+0.020823j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.016069+0.020807j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.015958+0.020791j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.015847+0.020776j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.015737+0.020760j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.015628+0.020745j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.015518+0.020731j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.015409+0.020716j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.015300+0.020702j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.015192+0.020688j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.015084+0.020675j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.014976+0.020662j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.014869+0.020649j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.014761+0.020636j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.014654+0.020623j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.014548+0.020611j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.014441+0.020599j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.014335+0.020587j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.014229+0.020576j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.014123+0.020564j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.014017+0.020553j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.013912+0.020543j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.013807+0.020532j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.013702+0.020522j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.013597+0.020512j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.013492+0.020502j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.013387+0.020492j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.013283+0.020482j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.013179+0.020473j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.013075+0.020464j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.012971+0.020455j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.012867+0.020446j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.012763+0.020438j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.012659+0.020429j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.012556+0.020421j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.012452+0.020413j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.012349+0.020406j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.012245+0.020398j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.012142+0.020391j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.012039+0.020383j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.011936+0.020376j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.011833+0.020370j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.011730+0.020363j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.011627+0.020356j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.011524+0.020350j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.011422+0.020344j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.011319+0.020338j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.011216+0.020332j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.011114+0.020326j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.011011+0.020320j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.010909+0.020315j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.010806+0.020310j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.010704+0.020305j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.010601+0.020300j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.010499+0.020295j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.010396+0.020290j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.010294+0.020286j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.010192+0.020281j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.010089+0.020277j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.009987+0.020273j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.009884+0.020269j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.009782+0.020265j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.009680+0.020261j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.009577+0.020257j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.009475+0.020254j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.009373+0.020251j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.009270+0.020247j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.009168+0.020244j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.009065+0.020241j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.008963+0.020238j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.008860+0.020235j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.008758+0.020233j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.008655+0.020230j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.008553+0.020227j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.008450+0.020225j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.008348+0.020223j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.008245+0.020220j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.008142+0.020218j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.008039+0.020216j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.007937+0.020214j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.007834+0.020212j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.007731+0.020211j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.007628+0.020209j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.007525+0.020207j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.007422+0.020206j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.007319+0.020204j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.007216+0.020203j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.007113+0.020201j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.007010+0.020200j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.006906+0.020199j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.006803+0.020198j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.006700+0.020197j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.006596+0.020196j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.006493+0.020195j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.006389+0.020194j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.006285+0.020193j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.006182+0.020192j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.006078+0.020191j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.005974+0.020190j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.005870+0.020190j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.005766+0.020189j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.005662+0.020188j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.005558+0.020188j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.005454+0.020187j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.005350+0.020186j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.005246+0.020186j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.005141+0.020185j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.005037+0.020185j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.004932+0.020184j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.004828+0.020184j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.004723+0.020183j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.004618+0.020183j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.004514+0.020182j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.004409+0.020182j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.004304+0.020181j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.004199+0.020181j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.004094+0.020180j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.003989+0.020180j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.003884+0.020179j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.003779+0.020179j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.003673+0.020178j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.003568+0.020177j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.003463+0.020177j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.003357+0.020176j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.003252+0.020175j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.003146+0.020175j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.003040+0.020174j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.002935+0.020173j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.002829+0.020172j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.002723+0.020171j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.002617+0.020171j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.002512+0.020170j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.002406+0.020169j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.002300+0.020168j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.002194+0.020167j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.002088+0.020165j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.001982+0.020164j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.001876+0.020163j,0.693148-3.141593j,0.693147-3.141593j,0.000000
-1.001769+0.020162j,0.693148-3.141593j,0.693147-3.141593j,0.000000
