-1.031250+0.000000j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.031484+0.000406j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.031623+0.000641j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-1.031742+0.000835j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-1.031849+0.001006j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-1.031949+0.001162j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-1.032042+0.001306j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-1.032131+0.001441j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-1.032216+0.001568j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-1.032299+0.001690j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-1.032378+0.001806j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-1.032456+0.001918j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-1.032531+0.002025j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-1.032604+0.002129j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-1.032676+0.002229j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-1.032747+0.002327j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-1.032816+0.002422j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-1.032884+0.002514j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-1.032950+0.002604j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-1.033016+0.002691j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-1.033081+0.002777j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-1.033145+0.002861j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-1.033207+0.002943j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-1.033270+0.003023j,0.693147+3.141592j,0.693147+3.141593j,0.000000
-1.033331+0.003102j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.033392+0.003179j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.033451+0.003255j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.033511+0.003329j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.033569+0.003402j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.033627+0.003474j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.033685+0.003544j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.033742+0.003614j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.033798+0.003682j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.033854+0.003749j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.033910+0.003815j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.033964+0.003881j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.034019+0.003945j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.034073+0.004008j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.034127+0.004071j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.034180+0.004133j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.034233+0.004193j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.034285+0.004253j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.034337+0.004313j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.034389+0.004371j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.034440+0.004429j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.034491+0.004486j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.034542+0.004543j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.034592+0.004598j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.034642+0.004653j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.034691+0.004708j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.034741+0.004762j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.034790+0.004815j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.034839+0.004867j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.034887+0.004919j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.034935+0.004971j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.034983+0.005022j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.035031+0.005072j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.035078+0.005122j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.035125+0.005171j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.035172+0.005220j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.035219+0.005269j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.035265+0.005317j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.035311+0.005364j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.035357+0.005411j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.035403+0.005457j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.035448+0.005503j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.035493+0.005549j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.035538+0.005594j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.035583+0.005639j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.035627+0.005684j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.035672+0.005727j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.035716+0.005771j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.035760+0.005814j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.035803+0.005857j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.035847+0.005900j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.035890+0.005942j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.035933+0.005983j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.035976+0.006025j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.036019+0.006066j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.036061+0.006106j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.036104+0.006147j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.036146+0.006187j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.036188+0.006227j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.036230+0.006266j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.036271+0.006305j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.036313+0.006344j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.036354+0.006382j,0.693147+3.141592j,0.693148+3.141593j,0.000000
-1.036395+0.006420j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.036436+0.006458j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.036477+0.006496j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.036517+0.006533j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.036558+0.006570j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.036598+0.006607j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.036638+0.006643j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.036678+0.006679j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.036718+0.006715j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.036758+0.006751j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.036797+0.006786j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.036836+0.006821j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.036876+0.006856j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.036915+0.006891j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.036954+0.006925j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.036992+0.006959j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037031+0.006993j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037069+0.007027j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037108+0.007060j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037146+0.007094j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037184+0.007127j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037222+0.007159j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037260+0.007192j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037297+0.007224j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037335+0.007256j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037372+0.007288j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037409+0.007320j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037447+0.007351j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037484+0.007383j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037520+0.007414j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037557+0.007445j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037594+0.007475j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037630+0.007506j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037667+0.007536j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037703+0.007566j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037739+0.007596j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037775+0.007626j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037811+0.007655j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037847+0.007685j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037882+0.007714j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037918+0.007743j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037953+0.007772j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.037989+0.007800j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038024+0.007829j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038059+0.007857j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038094+0.007885j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038129+0.007913j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038163+0.007941j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038198+0.007969j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038232+0.007996j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038267+0.008024j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038301+0.008051j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038335+0.008078j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038369+0.008105j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038403+0.008131j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038437+0.008158j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038471+0.008184j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038505+0.008211j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038538+0.008237j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038572+0.008263j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038605+0.008289j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038638+0.008314j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038672+0.008340j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038705+0.008365j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038738+0.008391j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038770+0.008416j,0.693146+3.141592j,0.693148+3.141593j,0.000000
-1.038803+0.008441j,0.693146+3.141592j,0.693148+3.141593j,0.000000
