-0.982215+0.005938j,1.386294+0.000000j,1.386294+0.000000j,0.000000
-0.981958+0.005360j,1.386294+0.000000j,1.386294-0.000000j,0.000000
-0.981806+0.005037j,1.386294+0.000000j,1.386294-0.000000j,0.000000
-0.981680+0.004782j,1.386294+0.000000j,1.386294-0.000000j,0.000000
-0.981568+0.004564j,1.386294+0.000000j,1.386294-0.000000j,0.000000
-0.981467+0.004369j,1.386294+0.000000j,1.386294-0.000000j,0.000000
-0.981373+0.004191j,1.386294+0.000000j,1.386294-0.000000j,0.000000
-0.981285+0.004027j,1.386294+0.000000j,1.386294-0.000000j,0.000000
-0.981201+0.003873j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.981122+0.003728j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.981047+0.003591j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.980974+0.003460j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.980905+0.003335j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.980838+0.003214j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.980773+0.003098j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.980710+0.002986j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.980649+0.002878j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.980590+0.002773j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.980533+0.002671j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.980476+0.002572j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.980422+0.002476j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.980368+0.002382j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.980316+0.002290j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.980265+0.002200j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.980215+0.002112j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.980166+0.002026j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.980118+0.001942j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.980071+0.001860j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.980025+0.001779j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.979980+0.001699j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.979936+0.001621j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.979892+0.001544j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.979849+0.001468j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.979807+0.001394j,1.386295+0.000001j,1.386294-0.000001j,0.000000
-0.979765+0.001321j,1.386295+0.000001j,1.386294-0.000001j,0.000000
-0.979725+0.001249j,1.386295+0.000001j,1.386294-0.000001j,0.000000
