-0.995646+0.015032j,1.386294-0.000000j,1.386294-0.000000j,0.000000
-0.994806+0.014748j,1.386294+0.000000j,1.386294-0.000000j,0.000000
-0.994283+0.014582j,1.386294+0.000000j,1.386294-0.000000j,0.000000
-0.993799+0.014446j,1.386294+0.000000j,1.386294-0.000000j,0.000000
-0.993325+0.014329j,1.386294+0.000000j,1.386294-0.000000j,0.000000
-0.992842+0.014231j,1.386294+0.000000j,1.386294-0.000000j,0.000000
-0.992333+0.014157j,1.386294+0.000000j,1.386294-0.000000j,0.000000
-0.991780+0.014132j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.991185+0.014214j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.990649+0.014441j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.990234+0.014724j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.989907+0.015000j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.989636+0.015258j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.989402+0.015498j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.989197+0.015721j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.989013+0.015931j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.988846+0.016128j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.988692+0.016314j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.988551+0.016491j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.988418+0.016659j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.988295+0.016819j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.988178+0.016973j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.988069+0.017120j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.987964+0.017262j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.987865+0.017398j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.987771+0.017530j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.987680+0.017657j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.987594+0.017780j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.987510+0.017899j,1.386295-0.000000j,1.386294+0.000000j,0.000000
