-1.000629+0.015617j,1.386294-0.000000j,1.386294-0.000000j,0.000000
-1.001116+0.015871j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-1.001388+0.016008j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.001601+0.016112j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.001784+0.016200j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.001947+0.016277j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.002096+0.016346j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.002233+0.016410j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.002361+0.016469j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.002481+0.016524j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.002595+0.016576j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.002704+0.016625j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.002807+0.016672j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.002907+0.016717j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.003002+0.016760j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.003094+0.016801j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.003183+0.016840j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.003269+0.016879j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.003353+0.016916j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.003434+0.016952j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.003513+0.016987j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.003589+0.017020j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.003664+0.017053j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.003737+0.017085j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.003808+0.017117j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.003878+0.017147j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.003946+0.017177j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.004012+0.017206j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.004077+0.017234j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.004141+0.017262j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.004204+0.017290j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.004266+0.017316j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.004326+0.017343j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.004386+0.017368j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.004444+0.017394j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.004501+0.017419j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.004558+0.017443j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.004614+0.017467j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.004668+0.017491j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.004722+0.017514j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.004775+0.017537j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.004828+0.017559j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.004879+0.017582j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.004930+0.017603j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.004980+0.017625j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.005030+0.017646j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.005079+0.017667j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.005127+0.017688j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.005175+0.017708j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.005222+0.017729j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.005268+0.017748j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.005314+0.017768j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.005360+0.017788j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.005405+0.017807j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.005449+0.017826j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.005493+0.017845j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.005537+0.017863j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.005580+0.017881j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.005622+0.017900j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.005664+0.017917j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.005706+0.017935j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.005747+0.017953j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.005788+0.017970j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.005829+0.017987j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.005869+0.018004j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.005908+0.018021j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.005948+0.018038j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.005987+0.018055j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.006025+0.018071j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.006064+0.018087j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.006102+0.018103j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.006139+0.018119j,1.386293-0.000000j,1.386296+0.000000j,0.000000
-1.006176+0.018135j,1.386293-0.000000j,1.386296+0.000000j,0.000000
-1.006213+0.018151j,1.386293-0.000000j,1.386296+0.000000j,0.000000
-1.006250+0.018166j,1.386293-0.000000j,1.386296+0.000000j,0.000000
-1.006286+0.018182j,1.386293-0.000000j,1.386296+0.000000j,0.000000
-1.006322+0.018197j,1.386293-0.000000j,1.386296+0.000000j,0.000000
-1.006358+0.018212j,1.386293-0.000000j,1.386296+0.000000j,0.000000
-1.006394+0.018227j,1.386293-0.000000j,1.386296+0.000000j,0.000000
-1.006429+0.018242j,1.386293-0.000000j,1.386296+0.000000j,0.000000
-1.006464+0.018257j,1.386293-0.000000j,1.386296+0.000000j,0.000000
-1.006498+0.018271j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.006533+0.018286j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.006567+0.018300j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.006601+0.018315j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.006634+0.018329j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.006668+0.018343j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.006701+0.018357j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.006734+0.018371j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.006767+0.018385j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.006799+0.018398j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.006831+0.018412j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.006863+0.018425j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.006895+0.018439j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.006927+0.018452j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.006958+0.018465j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.006989+0.018478j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007020+0.018491j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007051+0.018504j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007081+0.018517j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007112+0.018530j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007142+0.018543j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007172+0.018555j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007202+0.018568j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007231+0.018580j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007261+0.018593j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007290+0.018605j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007319+0.018617j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007348+0.018629j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007376+0.018641j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007405+0.018653j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007433+0.018665j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007462+0.018677j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007490+0.018689j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007518+0.018701j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007545+0.018712j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007573+0.018724j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007601+0.018735j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007628+0.018747j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007655+0.018758j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007682+0.018770j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007709+0.018781j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007736+0.018792j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007762+0.018803j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007789+0.018814j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007815+0.018825j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007841+0.018836j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.007867+0.018847j,1.386293-0.000001j,1.386296+0.000001j,0.000000
