-0.987009+0.009762j,1.386294-0.000000j,1.386294-0.000000j,0.000000
-0.986054+0.009642j,1.386294+0.000000j,1.386294-0.000000j,0.000000
-0.985506+0.009574j,1.386294+0.000000j,1.386294-0.000000j,0.000000
-0.985060+0.009521j,1.386294+0.000000j,1.386294-0.000000j,0.000000
-0.984668+0.009480j,1.386294+0.000000j,1.386294-0.000000j,0.000000
-0.984311+0.009449j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.983980+0.009426j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.983670+0.009411j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.983377+0.009404j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.983099+0.009404j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.982835+0.009411j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.982584+0.009423j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.982344+0.009440j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.982115+0.009462j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.981897+0.009487j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.981689+0.009515j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.981491+0.009545j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.981300+0.009577j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.981118+0.009611j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.980943+0.009645j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.980775+0.009680j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.980613+0.009715j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.980458+0.009750j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.980307+0.009786j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.980162+0.009821j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.980022+0.009856j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.979886+0.009891j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.979754+0.009926j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.979626+0.009960j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.979501+0.009994j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.979380+0.010027j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.979262+0.010060j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.979147+0.010093j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.979035+0.010125j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.978925+0.010157j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.978818+0.010188j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.978714+0.010219j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.978611+0.010250j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.978511+0.010280j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.978413+0.010309j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.978317+0.010339j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.978222+0.010368j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.978130+0.010396j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.978039+0.010424j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.977949+0.010452j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.977862+0.010480j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.977776+0.010507j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.977691+0.010534j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.977607+0.010560j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.977525+0.010587j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.977445+0.010613j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.977365+0.010638j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.977287+0.010663j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.977210+0.010689j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.977133+0.010713j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.977058+0.010738j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.976984+0.010762j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.976912+0.010786j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.976840+0.010810j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.976768+0.010834j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.976698+0.010857j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.976629+0.010880j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.976561+0.010903j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.976493+0.010925j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.976427+0.010948j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.976361+0.010970j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.976295+0.010992j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.976231+0.011014j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.976167+0.011036j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.976104+0.011057j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.976042+0.011078j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.975981+0.011100j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.975920+0.011120j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.975859+0.011141j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.975800+0.011162j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.975741+0.011182j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.975682+0.011203j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.975624+0.011223j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.975567+0.011243j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.975510+0.011262j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.975454+0.011282j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.975399+0.011302j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.975343+0.011321j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.975289+0.011340j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.975235+0.011359j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.975181+0.011378j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.975128+0.011397j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.975075+0.011416j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.975023+0.011434j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.974971+0.011453j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.974920+0.011471j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.974869+0.011489j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.974819+0.011508j,1.386295-0.000000j,1.386294+0.000000j,0.000000
-0.974769+0.011526j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.974719+0.011543j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.974670+0.011561j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.974621+0.011579j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.974573+0.011596j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.974525+0.011614j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.974477+0.011631j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.974430+0.011648j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.974383+0.011666j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.974336+0.011683j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.974290+0.011700j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.974244+0.011716j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.974199+0.011733j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.974153+0.011750j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.974108+0.011766j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.974064+0.011783j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.974020+0.011799j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973976+0.011815j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973932+0.011832j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973889+0.011848j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973846+0.011864j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973803+0.011880j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973761+0.011896j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973719+0.011911j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973677+0.011927j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973635+0.011943j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973594+0.011958j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973553+0.011974j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973512+0.011989j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973471+0.012005j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973431+0.012020j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973391+0.012035j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973351+0.012050j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973312+0.012065j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973273+0.012080j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973234+0.012095j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973195+0.012110j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973156+0.012124j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973118+0.012139j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973080+0.012154j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973042+0.012168j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.973004+0.012183j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.972967+0.012197j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.972930+0.012212j,1.386295-0.000000j,1.386293+0.000000j,0.000000
-0.972893+0.012226j,1.386296-0.000000j,1.386293+0.000000j,0.000000
-0.972856+0.012240j,1.386296-0.000000j,1.386293+0.000000j,0.000000
-0.972819+0.012254j,1.386296-0.000000j,1.386293+0.000000j,0.000000
-0.972783+0.012268j,1.386296-0.000000j,1.386293+0.000000j,0.000000
-0.972747+0.012282j,1.386296-0.000000j,1.386293+0.000000j,0.000000
-0.972711+0.012296j,1.386296-0.000000j,1.386293+0.000000j,0.000000
-0.972675+0.012310j,1.386296-0.000000j,1.386293+0.000000j,0.000000
-0.972640+0.012324j,1.386296-0.000000j,1.386293+0.000000j,0.000000
-0.972604+0.012338j,1.386296-0.000000j,1.386293+0.000000j,0.000000
-0.972569+0.012352j,1.386296-0.000000j,1.386293+0.000000j,0.000000
-0.972534+0.012366j,1.386296-0.000000j,1.386293+0.000000j,0.000000
-0.972499+0.012379j,1.386296-0.000000j,1.386293+0.000000j,0.000000
-0.972465+0.012393j,1.386296-0.000000j,1.386293+0.000000j,0.000000
-0.972430+0.012406j,1.386296-0.000000j,1.386293+0.000000j,0.000000
-0.972396+0.012420j,1.386296-0.000001j,1.386293+0.000001j,0.000000
-0.972362+0.012433j,1.386296-0.000001j,1.386293+0.000001j,0.000000
-0.972328+0.012447j,1.386296-0.000001j,1.386293+0.000001j,0.000000
-0.972294+0.012460j,1.386296-0.000001j,1.386293+0.000001j,0.000000
-0.972261+0.012473j,1.386296-0.000001j,1.386293+0.000001j,0.000000
-0.972227+0.012486j,1.386296-0.000001j,1.386293+0.000001j,0.000000
-0.972194+0.012500j,1.386296-0.000001j,1.386293+0.000001j,0.000000
-0.972161+0.012513j,1.386296-0.000001j,1.386293+0.000001j,0.000000
