-0.968750-0.000000j,1.386294-0.000000j,1.386294-0.000000j,0.000000
-0.968542-0.000053j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.968422-0.000083j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.968322-0.000109j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.968234-0.000132j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.968154-0.000153j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.968080-0.000173j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.968010-0.000192j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.967944-0.000209j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.967881-0.000226j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.967821-0.000242j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.967763-0.000258j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.967707-0.000273j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.967653-0.000288j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-0.967600-0.000303j,1.386295+0.000000j,1.386293-0.000000j,0.000000
-0.967549-0.000317j,1.386295+0.000000j,1.386293-0.000000j,0.000000
-0.967499-0.000331j,1.386295+0.000000j,1.386293-0.000000j,0.000000
-0.967451-0.000344j,1.386295+0.000000j,1.386293-0.000000j,0.000000
-0.967403-0.000357j,1.386295+0.000000j,1.386293-0.000000j,0.000000
-0.967357-0.000370j,1.386295+0.000000j,1.386293-0.000000j,0.000000
-0.967312-0.000383j,1.386295+0.000000j,1.386293-0.000000j,0.000000
-0.967267-0.000395j,1.386295+0.000000j,1.386293-0.000000j,0.000000
-0.967224-0.000407j,1.386295+0.000000j,1.386293-0.000000j,0.000000
-0.967181-0.000419j,1.386295+0.000000j,1.386293-0.000000j,0.000000
-0.967139-0.000431j,1.386295+0.000000j,1.386293-0.000000j,0.000000
-0.967098-0.000443j,1.386295+0.000000j,1.386293-0.000000j,0.000000
-0.967057-0.000454j,1.386295+0.000000j,1.386293-0.000000j,0.000000
-0.967017-0.000466j,1.386295+0.000000j,1.386293-0.000000j,0.000000
-0.966978-0.000477j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966939-0.000488j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966901-0.000499j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966864-0.000509j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966827-0.000520j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966790-0.000531j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966754-0.000541j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966718-0.000551j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966683-0.000561j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966649-0.000571j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966614-0.000581j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966580-0.000591j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966547-0.000601j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966514-0.000611j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966481-0.000620j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966448-0.000630j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966416-0.000639j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966384-0.000648j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966353-0.000658j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966322-0.000667j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966291-0.000676j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966260-0.000685j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966230-0.000694j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966200-0.000703j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966170-0.000712j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966141-0.000720j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966112-0.000729j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966083-0.000738j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966054-0.000746j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.966025-0.000755j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.965997-0.000763j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.965969-0.000772j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.965941-0.000780j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.965914-0.000788j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.965886-0.000796j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.965859-0.000805j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.965832-0.000813j,1.386296+0.000000j,1.386293-0.000000j,0.000000
-0.965805-0.000821j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.965779-0.000829j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.965752-0.000837j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.965726-0.000845j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.965700-0.000853j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.965674-0.000860j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.965649-0.000868j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.965623-0.000876j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.965598-0.000884j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.965573-0.000891j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.965548-0.000899j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.965523-0.000906j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.965498-0.000914j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.965474-0.000921j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.965449-0.000929j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.965425-0.000936j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.965401-0.000944j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.965377-0.000951j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.965353-0.000958j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.965329-0.000966j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.965306-0.000973j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.965283-0.000980j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.965259-0.000987j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.965236-0.000994j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.965213-0.001001j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.965190-0.001008j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.965168-0.001015j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.965145-0.001022j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.965123-0.001029j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.965100-0.001036j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.965078-0.001043j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.965056-0.001050j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.965034-0.001057j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.965012-0.001064j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.964990-0.001070j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.964968-0.001077j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.964947-0.001084j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.964925-0.001091j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.964904-0.001097j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.964883-0.001104j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.964862-0.001110j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.964840-0.001117j,1.386296+0.000001j,1.386292-0.000001j,0.000000
-0.964820-0.001124j,1.386296+0.000001j,1.386292-0.000001j,0.000000
