-1.000629+0.015617j,1.386294-0.000000j,1.386294-0.000000j,0.000000
-1.000167+0.015912j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.999891+0.016103j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.999659+0.016288j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.999454+0.016472j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.999270+0.016655j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.999104+0.016840j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.998954+0.017025j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.998820+0.017210j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.998700+0.017394j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.998594+0.017576j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.998500+0.017756j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.998417+0.017932j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.998344+0.018105j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.998280+0.018273j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.998224+0.018436j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.998175+0.018595j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.998132+0.018749j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.998095+0.018898j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.998062+0.019042j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.998033+0.019183j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.998008+0.019318j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.997986+0.019450j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.997967+0.019578j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.997951+0.019702j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.997936+0.019823j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.997924+0.019941j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.997913+0.020055j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.997904+0.020166j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.997897+0.020275j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.997890+0.020380j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.997885+0.020483j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.997881+0.020584j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997877+0.020683j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997875+0.020779j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997873+0.020873j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997872+0.020965j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997871+0.021055j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997871+0.021143j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997872+0.021230j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997873+0.021314j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997875+0.021398j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997877+0.021479j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997879+0.021559j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997882+0.021638j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997885+0.021715j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997888+0.021791j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997891+0.021866j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997895+0.021940j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997899+0.022012j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997904+0.022083j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997908+0.022153j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997913+0.022222j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997917+0.022290j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997922+0.022357j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997927+0.022423j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997933+0.022488j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997938+0.022553j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997943+0.022616j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997949+0.022678j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997955+0.022740j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997960+0.022801j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997966+0.022861j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997972+0.022920j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997978+0.022979j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997984+0.023037j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997990+0.023094j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.997996+0.023150j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.998003+0.023206j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.998009+0.023262j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.998015+0.023316j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.998022+0.023370j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.998028+0.023423j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.998035+0.023476j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.998041+0.023529j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998048+0.023580j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998054+0.023631j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998061+0.023682j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998067+0.023732j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998074+0.023782j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998080+0.023831j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998087+0.023880j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998094+0.023928j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998100+0.023976j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998107+0.024023j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998114+0.024070j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998121+0.024116j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998127+0.024162j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998134+0.024208j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998141+0.024253j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998147+0.024298j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998154+0.024342j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998161+0.024386j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998168+0.024430j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998174+0.024473j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998181+0.024516j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998188+0.024559j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998195+0.024601j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998201+0.024643j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998208+0.024684j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998215+0.024725j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998221+0.024766j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998228+0.024807j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998235+0.024847j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998242+0.024887j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998248+0.024927j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998255+0.024966j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998262+0.025005j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998268+0.025044j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998275+0.025083j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998282+0.025121j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998288+0.025159j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998295+0.025197j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998302+0.025234j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998308+0.025271j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998315+0.025308j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998321+0.025345j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998328+0.025382j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998335+0.025418j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998341+0.025454j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998348+0.025490j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998354+0.025525j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998361+0.025560j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998367+0.025595j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998374+0.025630j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998380+0.025665j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998387+0.025699j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998393+0.025734j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998400+0.025768j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998406+0.025801j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998412+0.025835j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998419+0.025868j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-0.998425+0.025902j,1.386294-0.000001j,1.386295+0.000001j,0.000000
