0.952924+0.082911j,0.468675-9.401135j,0.468675-3.117950j,0.000000
0.952924+0.082911j,0.468675-9.401135j,0.468675-3.117950j,0.000000
0.952924+0.082910j,0.468675-9.401135j,0.468675-3.117950j,0.000010
0.952924+0.082903j,0.468675-9.401137j,0.468675-3.117952j,0.000055
0.952927+0.082872j,0.468675-9.401146j,0.468675-3.117961j,0.000258
0.952938+0.082734j,0.468676-9.401186j,0.468676-3.118000j,0.001169
0.952987+0.082111j,0.468680-9.401363j,0.468680-3.118178j,0.005269
0.953204+0.079311j,0.468697-9.402164j,0.468697-3.118978j,0.023722
0.954079+0.066701j,0.468762-9.405765j,0.468762-3.122580j,0.106763
0.954823+0.053326j,0.468814-9.409581j,0.468814-3.126396j,0.194777
0.955381+0.039943j,0.468848-9.413397j,0.468848-3.130212j,0.282790
0.955750+0.026555j,0.468865-9.417212j,0.468865-3.134027j,0.370804
0.955932+0.013164j,0.468864-9.421028j,0.468864-3.137842j,0.458817
0.955927-0.000226j,0.468845-9.424842j,0.468845-3.141657j,0.546830
0.955734-0.013614j,0.468808-9.428657j,0.468808-3.145472j,0.634844
0.955354-0.026996j,0.468754-9.432471j,0.468754-3.149286j,0.722857
0.954786-0.040370j,0.468682-9.436285j,0.468682-3.153100j,0.810871
0.954031-0.053734j,0.468593-9.440100j,0.468593-3.156914j,0.898884
0.953089-0.067085j,0.468485-9.443914j,0.468485-3.160728j,0.986898
0.951960-0.080419j,0.468360-9.447727j,0.468360-3.164542j,1.074911
0.950645-0.093735j,0.468217-9.451542j,0.468217-3.168356j,1.162924
0.949144-0.107031j,0.468057-9.455356j,0.468057-3.172170j,1.250938
0.947456-0.120302j,0.467879-9.459170j,0.467879-3.175985j,1.338951
0.945583-0.133547j,0.467683-9.462984j,0.467683-3.179799j,1.426965
0.943525-0.146764j,0.467469-9.466799j,0.467469-3.183613j,1.514978
0.941282-0.159948j,0.467238-9.470614j,0.467238-3.187428j,1.602991
0.938856-0.173099j,0.466988-9.474429j,0.466988-3.191244j,1.691005
0.936245-0.186214j,0.466721-9.478244j,0.466721-3.195059j,1.779018
0.933451-0.199289j,0.466437-9.482060j,0.466437-3.198875j,1.867032
0.930475-0.212322j,0.466134-9.485877j,0.466134-3.202691j,1.955045
0.927316-0.225311j,0.465813-9.489694j,0.465813-3.206508j,2.043059
0.923977-0.238253j,0.465475-9.493511j,0.465475-3.210326j,2.131072
0.920457-0.251146j,0.465119-9.497329j,0.465119-3.214144j,2.219085
0.916757-0.263988j,0.464745-9.501148j,0.464745-3.217963j,2.307099
0.912878-0.276774j,0.464353-9.504967j,0.464353-3.221782j,2.395112
0.908820-0.289504j,0.463944-9.508787j,0.463944-3.225602j,2.483126
0.904585-0.302175j,0.463516-9.512608j,0.463516-3.229423j,2.571139
0.900174-0.314783j,0.463071-9.516430j,0.463071-3.233245j,2.659152
0.895586-0.327328j,0.462607-9.520253j,0.462607-3.237067j,2.747166
0.890824-0.339805j,0.462126-9.524076j,0.462126-3.240891j,2.835179
0.885889-0.352214j,0.461626-9.527901j,0.461626-3.244716j,2.923193
0.880780-0.364551j,0.461109-9.531727j,0.461109-3.248541j,3.011206
0.875500-0.376814j,0.460574-9.535554j,0.460574-3.252368j,3.099220
0.870049-0.389000j,0.460020-9.539381j,0.460020-3.256196j,3.187233
0.864428-0.401108j,0.459449-9.543211j,0.459449-3.260025j,3.275246
0.858639-0.413135j,0.458859-9.547041j,0.458859-3.263856j,3.363260
0.852682-0.425078j,0.458251-9.550873j,0.458251-3.267687j,3.451273
0.846560-0.436935j,0.457625-9.554706j,0.457625-3.271520j,3.539287
0.840273-0.448704j,0.456981-9.558540j,0.456981-3.275355j,3.627300
0.839242-0.450571j,0.456873-9.559152j,0.456873-3.275967j,3.641363
